time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:50,APPLE,4B-9B-32-9A-36-E3,-72,2,4
2023-11-02 16:22:55,APPLE,4B-9B-32-9A-36-E3,-80,3,3
2023-11-02 16:23:00,APPLE,4B-9B-32-9A-36-E3,-84,3,3
2023-11-02 16:23:10,APPLE,4B-9B-32-9A-36-E3,-75,1,5
2023-11-02 16:30:30,APPLE,4B-9B-32-9A-36-E3,-77,2,4
2023-11-02 16:30:50,APPLE,4B-9B-32-9A-36-E3,-82,3,3
2023-11-02 16:30:55,APPLE,4B-9B-32-9A-36-E3,-78,3,3
2023-11-02 16:31:10,APPLE,4B-9B-32-9A-36-E3,-63,2,4
2023-11-02 16:31:15,APPLE,4B-9B-32-9A-36-E3,-62,2,4
2023-11-02 16:31:20,APPLE,4B-9B-32-9A-36-E3,-70,3,3
2023-11-02 16:31:25,APPLE,4B-9B-32-9A-36-E3,-61,2,4
2023-11-02 16:31:30,APPLE,4B-9B-32-9A-36-E3,-62,2,4
2023-11-02 16:31:35,APPLE,4B-9B-32-9A-36-E3,-62,2,4
2023-11-02 16:31:40,APPLE,4B-9B-32-9A-36-E3,-66,2,4
2023-11-02 16:31:45,APPLE,4B-9B-32-9A-36-E3,-69,2,4
2023-11-02 16:31:50,APPLE,4B-9B-32-9A-36-E3,-68,1,5
2023-11-02 16:31:55,APPLE,4B-9B-32-9A-36-E3,-64,2,4
2023-11-02 16:32:00,APPLE,4B-9B-32-9A-36-E3,-66,2,4
2023-11-02 16:32:05,APPLE,4B-9B-32-9A-36-E3,-68,2,4
2023-11-02 16:32:10,APPLE,4B-9B-32-9A-36-E3,-67,2,4
2023-11-02 16:32:15,APPLE,4B-9B-32-9A-36-E3,-66,2,4
2023-11-02 16:32:20,APPLE,4B-9B-32-9A-36-E3,-62,2,4
2023-11-02 16:32:25,APPLE,4B-9B-32-9A-36-E3,-63,2,4
2023-11-02 16:32:30,APPLE,4B-9B-32-9A-36-E3,-63,2,4
2023-11-02 16:32:35,APPLE,4B-9B-32-9A-36-E3,-63,2,4
2023-11-02 16:32:40,APPLE,4B-9B-32-9A-36-E3,-70,2,4
2023-11-02 16:32:45,APPLE,4B-9B-32-9A-36-E3,-72,2,4
2023-11-02 16:32:50,APPLE,4B-9B-32-9A-36-E3,-65,2,4
2023-11-02 16:32:55,APPLE,4B-9B-32-9A-36-E3,-60,2,4
2023-11-02 16:33:00,APPLE,4B-9B-32-9A-36-E3,-58,2,4
2023-11-02 16:33:05,APPLE,4B-9B-32-9A-36-E3,-58,2,4
2023-11-02 16:33:10,APPLE,4B-9B-32-9A-36-E3,-67,2,4
2023-11-02 16:33:15,APPLE,4B-9B-32-9A-36-E3,-72,2,4
2023-11-02 16:33:20,APPLE,4B-9B-32-9A-36-E3,-69,2,4
2023-11-02 16:33:25,APPLE,4B-9B-32-9A-36-E3,-68,2,4
2023-11-02 16:33:30,APPLE,4B-9B-32-9A-36-E3,-63,2,4
2023-11-02 16:33:35,APPLE,4B-9B-32-9A-36-E3,-66,2,4
2023-11-02 16:33:40,APPLE,4B-9B-32-9A-36-E3,-70,2,4
2023-11-02 16:33:45,APPLE,4B-9B-32-9A-36-E3,-64,2,4
2023-11-02 16:33:50,APPLE,4B-9B-32-9A-36-E3,-67,2,4
2023-11-02 16:33:55,APPLE,4B-9B-32-9A-36-E3,-68,2,4
2023-11-02 16:34:00,APPLE,4B-9B-32-9A-36-E3,-71,9,9
2023-11-02 16:34:05,APPLE,4B-9B-32-9A-36-E3,-71,2,4
2023-11-02 16:34:10,APPLE,4B-9B-32-9A-36-E3,-71,2,4
2023-11-02 16:34:15,APPLE,4B-9B-32-9A-36-E3,-65,2,4
2023-11-02 16:34:20,APPLE,4B-9B-32-9A-36-E3,-65,2,4
2023-11-02 16:34:25,APPLE,4B-9B-32-9A-36-E3,-68,2,4
2023-11-02 16:34:30,APPLE,4B-9B-32-9A-36-E3,-68,2,4
2023-11-02 16:34:35,APPLE,4B-9B-32-9A-36-E3,-66,2,4
2023-11-02 16:34:40,APPLE,4B-9B-32-9A-36-E3,-65,2,4
2023-11-02 16:34:45,APPLE,4B-9B-32-9A-36-E3,-62,2,4
