time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:18:00,APPLE,55-87-31-B5-F0-8F,-76,12,14
2023-11-02 16:18:05,APPLE,55-87-31-B5-F0-8F,-72,8,8
2023-11-02 16:18:10,APPLE,55-87-31-B5-F0-8F,-73,17,17
2023-11-02 16:18:15,APPLE,55-87-31-B5-F0-8F,-75,19,19
2023-11-02 16:18:30,APPLE,55-87-31-B5-F0-8F,-70,16,16
2023-11-02 16:18:35,APPLE,55-87-31-B5-F0-8F,-71,17,17
2023-11-02 16:19:10,APPLE,55-87-31-B5-F0-8F,-80,19,19
2023-11-02 16:19:45,APPLE,55-87-31-B5-F0-8F,-84,19,19
2023-11-02 16:20:10,APPLE,55-87-31-B5-F0-8F,-71,16,16
2023-11-02 16:20:15,APPLE,55-87-31-B5-F0-8F,-75,19,19
2023-11-02 16:20:20,APPLE,55-87-31-B5-F0-8F,-75,8,8
2023-11-02 16:21:10,APPLE,55-87-31-B5-F0-8F,-81,19,19
2023-11-02 16:21:15,APPLE,55-87-31-B5-F0-8F,-78,12,14
2023-11-02 16:21:35,APPLE,55-87-31-B5-F0-8F,-75,17,17
2023-11-02 16:21:40,APPLE,55-87-31-B5-F0-8F,-76,19,19
2023-11-02 16:22:25,APPLE,55-87-31-B5-F0-8F,-73,16,16
2023-11-02 16:22:50,APPLE,55-87-31-B5-F0-8F,-74,11,15
2023-11-02 16:23:00,APPLE,55-87-31-B5-F0-8F,-82,1,5
2023-11-02 16:23:25,APPLE,55-87-31-B5-F0-8F,-82,11,15
2023-11-02 16:23:35,APPLE,55-87-31-B5-F0-8F,-81,11,15
2023-11-02 16:23:55,APPLE,55-87-31-B5-F0-8F,-77,17,17
2023-11-02 16:24:15,APPLE,55-87-31-B5-F0-8F,-79,19,19
2023-11-02 16:24:30,APPLE,55-87-31-B5-F0-8F,-71,16,16
2023-11-02 16:24:35,APPLE,55-87-31-B5-F0-8F,-74,13,13
2023-11-02 16:24:40,APPLE,55-87-31-B5-F0-8F,-76,12,14
2023-11-02 16:24:55,APPLE,55-87-31-B5-F0-8F,-71,11,15
2023-11-02 16:25:00,APPLE,55-87-31-B5-F0-8F,-78,11,15
2023-11-02 16:25:05,APPLE,55-87-31-B5-F0-8F,-78,18,18
2023-11-02 16:25:20,APPLE,55-87-31-B5-F0-8F,-82,16,16
2023-11-02 16:25:25,APPLE,55-87-31-B5-F0-8F,-82,16,16
2023-11-02 16:25:40,APPLE,55-87-31-B5-F0-8F,-80,16,16
2023-11-02 16:25:50,APPLE,55-87-31-B5-F0-8F,-81,16,16
2023-11-02 16:25:55,APPLE,55-87-31-B5-F0-8F,-77,17,17
2023-11-02 16:26:00,APPLE,55-87-31-B5-F0-8F,-84,4,2
2023-11-02 16:26:15,APPLE,55-87-31-B5-F0-8F,-71,19,19
2023-11-02 16:26:20,APPLE,55-87-31-B5-F0-8F,-73,19,19
2023-11-02 16:26:25,APPLE,55-87-31-B5-F0-8F,-75,11,15
2023-11-02 16:26:30,APPLE,55-87-31-B5-F0-8F,-74,8,8
2023-11-02 16:26:35,APPLE,55-87-31-B5-F0-8F,-82,20,20
2023-11-02 16:26:40,APPLE,55-87-31-B5-F0-8F,-78,11,15
2023-11-02 16:26:45,APPLE,55-87-31-B5-F0-8F,-77,11,15
2023-11-02 16:27:10,APPLE,55-87-31-B5-F0-8F,-77,11,15
2023-11-02 16:27:15,APPLE,55-87-31-B5-F0-8F,-85,19,19
2023-11-02 16:28:05,APPLE,55-87-31-B5-F0-8F,-77,19,19
2023-11-02 16:28:10,APPLE,55-87-31-B5-F0-8F,-69,19,19
2023-11-02 16:28:15,APPLE,55-87-31-B5-F0-8F,-82,19,19
2023-11-02 16:28:20,APPLE,55-87-31-B5-F0-8F,-76,16,16
2023-11-02 16:28:30,APPLE,55-87-31-B5-F0-8F,-71,8,8
2023-11-02 16:28:35,APPLE,55-87-31-B5-F0-8F,-79,17,17
2023-11-02 16:29:10,APPLE,55-87-31-B5-F0-8F,-84,13,13
2023-11-02 16:29:30,APPLE,55-87-31-B5-F0-8F,-78,17,17
2023-11-02 16:30:20,APPLE,55-87-31-B5-F0-8F,-78,11,15
2023-11-02 16:30:30,APPLE,55-87-31-B5-F0-8F,-80,18,18
2023-11-02 16:30:35,APPLE,55-87-31-B5-F0-8F,-77,11,15
2023-11-02 16:31:30,APPLE,55-87-31-B5-F0-8F,-74,17,17
2023-11-02 16:31:50,APPLE,55-87-31-B5-F0-8F,-74,20,20
2023-11-02 16:31:55,APPLE,55-87-31-B5-F0-8F,-86,11,15
2023-11-02 16:32:15,APPLE,55-87-31-B5-F0-8F,-78,8,8
2023-11-02 16:32:30,APPLE,55-87-31-B5-F0-8F,-83,19,19
2023-11-02 16:32:35,APPLE,55-87-31-B5-F0-8F,-79,13,13
2023-11-02 16:32:40,APPLE,55-87-31-B5-F0-8F,-79,13,13
2023-11-02 16:32:55,APPLE,55-87-31-B5-F0-8F,-82,8,8
2023-11-02 16:33:10,APPLE,55-87-31-B5-F0-8F,-86,13,13
2023-11-02 16:33:35,APPLE,55-87-31-B5-F0-8F,-86,22,21
2023-11-02 16:34:20,APPLE,55-87-31-B5-F0-8F,-84,14,12
2023-11-02 16:34:25,APPLE,55-87-31-B5-F0-8F,-72,17,17
2023-11-02 16:34:30,APPLE,55-87-31-B5-F0-8F,-77,19,19
