time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:48:35,APPLE,47-3A-43-56-2D-17,-78,20,20
2023-11-02 09:48:40,APPLE,47-3A-43-56-2D-17,-75,11,15
2023-11-02 09:48:50,APPLE,47-3A-43-56-2D-17,-75,9,9
2023-11-02 09:48:55,APPLE,47-3A-43-56-2D-17,-77,11,15
2023-11-02 09:49:00,APPLE,47-3A-43-56-2D-17,-76,11,15
2023-11-02 09:49:50,APPLE,47-3A-43-56-2D-17,-64,8,8
2023-11-02 09:49:55,APPLE,47-3A-43-56-2D-17,-64,8,8
2023-11-02 09:50:00,APPLE,47-3A-43-56-2D-17,-65,12,14
2023-11-02 09:50:05,APPLE,47-3A-43-56-2D-17,-66,12,14
2023-11-02 09:50:10,APPLE,47-3A-43-56-2D-17,-63,12,14
2023-11-02 09:50:15,APPLE,47-3A-43-56-2D-17,-66,12,14
2023-11-02 09:50:20,APPLE,47-3A-43-56-2D-17,-63,12,14
2023-11-02 09:50:25,APPLE,47-3A-43-56-2D-17,-62,12,14
2023-11-02 09:50:30,APPLE,47-3A-43-56-2D-17,-62,12,14
2023-11-02 09:50:35,APPLE,47-3A-43-56-2D-17,-62,12,14
2023-11-02 09:50:40,APPLE,47-3A-43-56-2D-17,-62,12,14
2023-11-02 09:50:45,APPLE,47-3A-43-56-2D-17,-61,12,14
2023-11-02 09:50:50,APPLE,47-3A-43-56-2D-17,-62,12,14
2023-11-02 09:50:55,APPLE,47-3A-43-56-2D-17,-62,12,14
2023-11-02 09:51:30,APPLE,47-3A-43-56-2D-17,-62,12,14
2023-11-02 09:51:35,APPLE,47-3A-43-56-2D-17,-61,12,14
2023-11-02 09:51:40,APPLE,47-3A-43-56-2D-17,-66,12,14
2023-11-02 09:51:45,APPLE,47-3A-43-56-2D-17,-68,12,14
2023-11-02 09:51:50,APPLE,47-3A-43-56-2D-17,-66,12,14
2023-11-02 09:51:55,APPLE,47-3A-43-56-2D-17,-67,12,14
2023-11-02 09:52:00,APPLE,47-3A-43-56-2D-17,-66,12,14
2023-11-02 09:52:05,APPLE,47-3A-43-56-2D-17,-66,12,14
2023-11-02 09:52:10,APPLE,47-3A-43-56-2D-17,-63,12,14
2023-11-02 09:52:15,APPLE,47-3A-43-56-2D-17,-65,12,14
