time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:53:40,APPLE,71-82-BC-81-56-D3,-64,20,20
2023-11-02 15:53:45,APPLE,71-82-BC-81-56-D3,-61,12,14
2023-11-02 15:53:50,APPLE,71-82-BC-81-56-D3,-66,12,14
2023-11-02 15:53:55,APPLE,71-82-BC-81-56-D3,-66,20,20
2023-11-02 15:54:00,APPLE,71-82-BC-81-56-D3,-67,12,14
2023-11-02 15:54:05,APPLE,71-82-BC-81-56-D3,-63,12,14
2023-11-02 15:54:10,APPLE,71-82-BC-81-56-D3,-63,12,14
2023-11-02 15:54:15,APPLE,71-82-BC-81-56-D3,-64,12,14
2023-11-02 15:54:20,APPLE,71-82-BC-81-56-D3,-63,12,14
2023-11-02 15:54:25,APPLE,71-82-BC-81-56-D3,-63,12,14
2023-11-02 15:54:30,APPLE,71-82-BC-81-56-D3,-63,20,20
2023-11-02 15:54:35,APPLE,71-82-BC-81-56-D3,-63,11,15
2023-11-02 15:54:40,APPLE,71-82-BC-81-56-D3,-63,11,15
2023-11-02 15:54:45,APPLE,71-82-BC-81-56-D3,-63,11,15
2023-11-02 15:54:50,APPLE,71-82-BC-81-56-D3,-61,12,14
2023-11-02 15:54:55,APPLE,71-82-BC-81-56-D3,-62,12,14
2023-11-02 15:55:00,APPLE,71-82-BC-81-56-D3,-65,11,15
2023-11-02 15:55:05,APPLE,71-82-BC-81-56-D3,-65,11,15
2023-11-02 15:55:10,APPLE,71-82-BC-81-56-D3,-63,20,20
2023-11-02 15:55:15,APPLE,71-82-BC-81-56-D3,-63,20,20
2023-11-02 15:55:20,APPLE,71-82-BC-81-56-D3,-59,11,15
2023-11-02 15:55:25,APPLE,71-82-BC-81-56-D3,-64,11,15
2023-11-02 15:55:30,APPLE,71-82-BC-81-56-D3,-61,11,15
2023-11-02 15:55:35,APPLE,71-82-BC-81-56-D3,-53,12,14
2023-11-02 15:55:40,APPLE,71-82-BC-81-56-D3,-63,12,14
2023-11-02 15:55:45,APPLE,71-82-BC-81-56-D3,-64,8,8
2023-11-02 15:55:50,APPLE,71-82-BC-81-56-D3,-64,8,8
2023-11-02 15:55:55,APPLE,71-82-BC-81-56-D3,-62,8,8
2023-11-02 15:56:00,APPLE,71-82-BC-81-56-D3,-65,13,13
2023-11-02 15:56:05,APPLE,71-82-BC-81-56-D3,-64,7,7
2023-11-02 15:56:10,APPLE,71-82-BC-81-56-D3,-59,7,7
2023-11-02 15:56:15,APPLE,71-82-BC-81-56-D3,-54,7,7
2023-11-02 15:56:20,APPLE,71-82-BC-81-56-D3,-62,7,7
2023-11-02 15:56:25,APPLE,71-82-BC-81-56-D3,-64,4,2
2023-11-02 15:56:30,APPLE,71-82-BC-81-56-D3,-62,7,7
2023-11-02 15:56:35,APPLE,71-82-BC-81-56-D3,-63,7,7
2023-11-02 15:56:40,APPLE,71-82-BC-81-56-D3,-62,7,7
2023-11-02 15:56:45,APPLE,71-82-BC-81-56-D3,-78,9,9
2023-11-02 15:56:50,APPLE,71-82-BC-81-56-D3,-70,7,7
