time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:38:25,APPLE,52-17-BF-56-15-FD,-77,19,19
2023-11-02 12:38:30,APPLE,52-17-BF-56-15-FD,-73,20,20
2023-11-02 12:38:35,APPLE,52-17-BF-56-15-FD,-82,16,16
2023-11-02 12:38:40,APPLE,52-17-BF-56-15-FD,-71,20,20
2023-11-02 12:38:45,APPLE,52-17-BF-56-15-FD,-72,20,20
2023-11-02 12:38:50,APPLE,52-17-BF-56-15-FD,-76,19,19
2023-11-02 12:38:55,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:39:00,APPLE,52-17-BF-56-15-FD,-77,19,19
2023-11-02 12:39:05,APPLE,52-17-BF-56-15-FD,-70,11,15
2023-11-02 12:39:10,APPLE,52-17-BF-56-15-FD,-81,12,14
2023-11-02 12:39:15,APPLE,52-17-BF-56-15-FD,-82,10,10
2023-11-02 12:39:20,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:39:25,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:39:30,APPLE,52-17-BF-56-15-FD,-71,19,19
2023-11-02 12:39:35,APPLE,52-17-BF-56-15-FD,-72,20,20
2023-11-02 12:39:40,APPLE,52-17-BF-56-15-FD,-71,20,20
2023-11-02 12:39:45,APPLE,52-17-BF-56-15-FD,-72,20,20
2023-11-02 12:39:50,APPLE,52-17-BF-56-15-FD,-76,19,19
2023-11-02 12:39:55,APPLE,52-17-BF-56-15-FD,-76,20,20
2023-11-02 12:40:00,APPLE,52-17-BF-56-15-FD,-78,19,19
2023-11-02 12:40:05,APPLE,52-17-BF-56-15-FD,-79,19,19
2023-11-02 12:40:15,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:40:25,APPLE,52-17-BF-56-15-FD,-79,19,19
2023-11-02 12:40:30,APPLE,52-17-BF-56-15-FD,-83,8,8
2023-11-02 12:41:05,APPLE,52-17-BF-56-15-FD,-83,11,15
2023-11-02 12:41:10,APPLE,52-17-BF-56-15-FD,-76,19,19
2023-11-02 12:41:15,APPLE,52-17-BF-56-15-FD,-73,19,19
2023-11-02 12:41:35,APPLE,52-17-BF-56-15-FD,-84,20,20
2023-11-02 12:42:00,APPLE,52-17-BF-56-15-FD,-77,20,20
2023-11-02 12:42:05,APPLE,52-17-BF-56-15-FD,-77,19,19
2023-11-02 12:42:30,APPLE,52-17-BF-56-15-FD,-83,19,19
2023-11-02 12:42:35,APPLE,52-17-BF-56-15-FD,-76,8,8
2023-11-02 12:42:55,APPLE,52-17-BF-56-15-FD,-85,8,8
2023-11-02 12:43:00,APPLE,52-17-BF-56-15-FD,-82,19,19
2023-11-02 12:43:10,APPLE,52-17-BF-56-15-FD,-80,19,19
2023-11-02 12:43:20,APPLE,52-17-BF-56-15-FD,-75,10,10
2023-11-02 12:43:25,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:43:30,APPLE,52-17-BF-56-15-FD,-70,8,8
2023-11-02 12:43:35,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:43:40,APPLE,52-17-BF-56-15-FD,-81,18,18
2023-11-02 12:43:45,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:43:50,APPLE,52-17-BF-56-15-FD,-77,10,10
2023-11-02 12:43:55,APPLE,52-17-BF-56-15-FD,-75,10,10
2023-11-02 12:44:05,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:44:10,APPLE,52-17-BF-56-15-FD,-77,19,19
2023-11-02 12:44:15,APPLE,52-17-BF-56-15-FD,-78,8,8
2023-11-02 12:44:20,APPLE,52-17-BF-56-15-FD,-75,10,10
2023-11-02 12:44:25,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:44:30,APPLE,52-17-BF-56-15-FD,-73,12,14
2023-11-02 12:44:35,APPLE,52-17-BF-56-15-FD,-74,8,8
2023-11-02 12:44:40,APPLE,52-17-BF-56-15-FD,-76,8,8
2023-11-02 12:44:45,APPLE,52-17-BF-56-15-FD,-76,19,19
2023-11-02 12:44:50,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:44:55,APPLE,52-17-BF-56-15-FD,-76,10,10
2023-11-02 12:45:00,APPLE,52-17-BF-56-15-FD,-79,11,15
2023-11-02 12:45:05,APPLE,52-17-BF-56-15-FD,-71,17,17
2023-11-02 12:45:10,APPLE,52-17-BF-56-15-FD,-75,19,19
2023-11-02 12:45:15,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:45:25,APPLE,52-17-BF-56-15-FD,-74,8,8
2023-11-02 12:45:35,APPLE,52-17-BF-56-15-FD,-73,10,10
2023-11-02 12:45:50,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:45:55,APPLE,52-17-BF-56-15-FD,-79,14,12
2023-11-02 12:46:00,APPLE,52-17-BF-56-15-FD,-79,18,18
2023-11-02 12:46:05,APPLE,52-17-BF-56-15-FD,-75,8,8
2023-11-02 12:46:10,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:46:15,APPLE,52-17-BF-56-15-FD,-75,8,8
2023-11-02 12:46:20,APPLE,52-17-BF-56-15-FD,-75,17,17
2023-11-02 12:46:30,APPLE,52-17-BF-56-15-FD,-71,18,18
2023-11-02 12:46:35,APPLE,52-17-BF-56-15-FD,-74,10,10
2023-11-02 12:46:40,APPLE,52-17-BF-56-15-FD,-73,12,14
2023-11-02 12:46:45,APPLE,52-17-BF-56-15-FD,-73,10,10
2023-11-02 12:46:50,APPLE,52-17-BF-56-15-FD,-86,23,21
2023-11-02 12:46:55,APPLE,52-17-BF-56-15-FD,-73,17,17
2023-11-02 12:47:00,APPLE,52-17-BF-56-15-FD,-73,10,10
2023-11-02 12:47:05,APPLE,52-17-BF-56-15-FD,-76,8,8
2023-11-02 12:47:10,APPLE,52-17-BF-56-15-FD,-72,12,14
2023-11-02 12:47:15,APPLE,52-17-BF-56-15-FD,-77,8,8
2023-11-02 12:47:20,APPLE,52-17-BF-56-15-FD,-75,8,8
2023-11-02 12:47:30,APPLE,52-17-BF-56-15-FD,-79,8,8
2023-11-02 12:47:35,APPLE,52-17-BF-56-15-FD,-76,8,8
2023-11-02 12:47:40,APPLE,52-17-BF-56-15-FD,-72,18,18
2023-11-02 12:47:45,APPLE,52-17-BF-56-15-FD,-73,18,18
2023-11-02 12:47:50,APPLE,52-17-BF-56-15-FD,-71,18,18
2023-11-02 12:47:55,APPLE,52-17-BF-56-15-FD,-69,18,18
2023-11-02 12:48:00,APPLE,52-17-BF-56-15-FD,-78,8,8
2023-11-02 12:48:05,APPLE,52-17-BF-56-15-FD,-70,12,14
2023-11-02 12:48:10,APPLE,52-17-BF-56-15-FD,-73,11,15
2023-11-02 12:48:15,APPLE,52-17-BF-56-15-FD,-70,18,18
2023-11-02 12:48:20,APPLE,52-17-BF-56-15-FD,-78,8,8
2023-11-02 12:48:25,APPLE,52-17-BF-56-15-FD,-75,9,9
2023-11-02 12:48:30,APPLE,52-17-BF-56-15-FD,-70,18,18
2023-11-02 12:48:35,APPLE,52-17-BF-56-15-FD,-75,19,19
2023-11-02 12:48:40,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:48:45,APPLE,52-17-BF-56-15-FD,-71,18,18
2023-11-02 12:48:50,APPLE,52-17-BF-56-15-FD,-72,12,14
2023-11-02 12:48:55,APPLE,52-17-BF-56-15-FD,-70,18,18
2023-11-02 12:49:00,APPLE,52-17-BF-56-15-FD,-72,18,18
2023-11-02 12:49:05,APPLE,52-17-BF-56-15-FD,-73,12,14
2023-11-02 12:49:10,APPLE,52-17-BF-56-15-FD,-74,12,14
2023-11-02 12:49:15,APPLE,52-17-BF-56-15-FD,-76,19,19
2023-11-02 12:49:20,APPLE,52-17-BF-56-15-FD,-72,18,18
2023-11-02 12:49:25,APPLE,52-17-BF-56-15-FD,-70,18,18
2023-11-02 12:49:30,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:49:35,APPLE,52-17-BF-56-15-FD,-77,9,9
2023-11-02 12:49:40,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:49:45,APPLE,52-17-BF-56-15-FD,-79,8,8
2023-11-02 12:49:50,APPLE,52-17-BF-56-15-FD,-78,8,8
2023-11-02 12:49:55,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:50:00,APPLE,52-17-BF-56-15-FD,-69,19,19
2023-11-02 12:50:05,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:50:10,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:50:15,APPLE,52-17-BF-56-15-FD,-73,18,18
2023-11-02 12:50:20,APPLE,52-17-BF-56-15-FD,-71,19,19
2023-11-02 12:50:25,APPLE,52-17-BF-56-15-FD,-71,19,19
2023-11-02 12:50:30,APPLE,52-17-BF-56-15-FD,-70,19,19
2023-11-02 12:50:35,APPLE,52-17-BF-56-15-FD,-72,12,14
2023-11-02 12:50:40,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:50:45,APPLE,52-17-BF-56-15-FD,-71,12,14
2023-11-02 12:50:50,APPLE,52-17-BF-56-15-FD,-71,19,19
2023-11-02 12:50:55,APPLE,52-17-BF-56-15-FD,-73,19,19
2023-11-02 12:51:00,APPLE,52-17-BF-56-15-FD,-77,8,8
2023-11-02 12:51:05,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:51:10,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:51:15,APPLE,52-17-BF-56-15-FD,-71,18,18
2023-11-02 12:51:20,APPLE,52-17-BF-56-15-FD,-82,20,20
2023-11-02 12:51:25,APPLE,52-17-BF-56-15-FD,-72,18,18
2023-11-02 12:51:30,APPLE,52-17-BF-56-15-FD,-73,19,19
2023-11-02 12:51:35,APPLE,52-17-BF-56-15-FD,-78,8,8
2023-11-02 12:51:40,APPLE,52-17-BF-56-15-FD,-70,18,18
2023-11-02 12:51:45,APPLE,52-17-BF-56-15-FD,-84,24,22
2023-11-02 12:51:50,APPLE,52-17-BF-56-15-FD,-70,12,14
2023-11-02 12:51:55,APPLE,52-17-BF-56-15-FD,-71,19,19
2023-11-02 12:52:00,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:52:05,APPLE,52-17-BF-56-15-FD,-73,11,15
2023-11-02 12:52:10,APPLE,52-17-BF-56-15-FD,-72,18,18
2023-11-02 12:52:15,APPLE,52-17-BF-56-15-FD,-73,11,15
2023-11-02 12:52:20,APPLE,52-17-BF-56-15-FD,-71,12,14
2023-11-02 12:52:25,APPLE,52-17-BF-56-15-FD,-70,18,18
2023-11-02 12:52:30,APPLE,52-17-BF-56-15-FD,-73,12,14
2023-11-02 12:52:35,APPLE,52-17-BF-56-15-FD,-71,19,19
2023-11-02 12:52:40,APPLE,52-17-BF-56-15-FD,-70,18,18
2023-11-02 12:52:45,APPLE,52-17-BF-56-15-FD,-72,12,14
2023-11-02 12:52:50,APPLE,52-17-BF-56-15-FD,-70,12,14
2023-11-02 12:52:55,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:53:00,APPLE,52-17-BF-56-15-FD,-71,18,18
2023-11-02 12:53:05,APPLE,52-17-BF-56-15-FD,-73,19,19
2023-11-02 12:53:10,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:53:15,APPLE,52-17-BF-56-15-FD,-70,19,19
2023-11-02 12:53:20,APPLE,52-17-BF-56-15-FD,-74,19,19
2023-11-02 12:53:25,APPLE,52-17-BF-56-15-FD,-71,19,19
2023-11-02 12:53:30,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:53:35,APPLE,52-17-BF-56-15-FD,-75,9,9
2023-11-02 12:53:40,APPLE,52-17-BF-56-15-FD,-71,18,18
2023-11-02 12:53:45,APPLE,52-17-BF-56-15-FD,-71,18,18
2023-11-02 12:53:50,APPLE,52-17-BF-56-15-FD,-69,19,19
2023-11-02 12:53:55,APPLE,52-17-BF-56-15-FD,-72,19,19
2023-11-02 12:54:00,APPLE,52-17-BF-56-15-FD,-70,19,19
