time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:02:35,APPLE,50-6D-92-F4-C9-3B,-83,18,18
2023-11-02 14:03:20,APPLE,50-6D-92-F4-C9-3B,-89,18,18
2023-11-02 14:03:35,APPLE,50-6D-92-F4-C9-3B,-88,10,10
2023-11-02 14:04:10,APPLE,50-6D-92-F4-C9-3B,-89,23,21
2023-11-02 14:04:45,APPLE,50-6D-92-F4-C9-3B,-75,13,13
2023-11-02 14:04:50,APPLE,50-6D-92-F4-C9-3B,-89,23,21
2023-11-02 14:05:10,APPLE,50-6D-92-F4-C9-3B,-77,18,18
2023-11-02 14:05:20,APPLE,50-6D-92-F4-C9-3B,-82,13,13
2023-11-02 14:05:25,APPLE,50-6D-92-F4-C9-3B,-79,18,18
2023-11-02 14:05:35,APPLE,50-6D-92-F4-C9-3B,-85,11,15
2023-11-02 14:05:55,APPLE,50-6D-92-F4-C9-3B,-82,23,21
2023-11-02 14:06:25,APPLE,50-6D-92-F4-C9-3B,-82,23,21
2023-11-02 14:06:35,APPLE,50-6D-92-F4-C9-3B,-87,23,21
2023-11-02 14:06:40,APPLE,50-6D-92-F4-C9-3B,-83,23,21
2023-11-02 14:06:50,APPLE,50-6D-92-F4-C9-3B,-77,22,21
2023-11-02 14:06:55,APPLE,50-6D-92-F4-C9-3B,-83,23,21
2023-11-02 14:07:00,APPLE,50-6D-92-F4-C9-3B,-85,22,21
2023-11-02 14:07:10,APPLE,50-6D-92-F4-C9-3B,-80,23,21
2023-11-02 14:07:15,APPLE,50-6D-92-F4-C9-3B,-82,23,21
2023-11-02 14:07:25,APPLE,50-6D-92-F4-C9-3B,-79,23,21
2023-11-02 14:07:30,APPLE,50-6D-92-F4-C9-3B,-82,23,21
2023-11-02 14:07:35,APPLE,50-6D-92-F4-C9-3B,-81,23,21
2023-11-02 14:08:05,APPLE,50-6D-92-F4-C9-3B,-86,23,21
2023-11-02 14:08:10,APPLE,50-6D-92-F4-C9-3B,-82,23,21
2023-11-02 14:08:15,APPLE,50-6D-92-F4-C9-3B,-88,25,23
2023-11-02 14:08:45,APPLE,50-6D-92-F4-C9-3B,-85,24,22
2023-11-02 14:08:50,APPLE,50-6D-92-F4-C9-3B,-82,23,21
2023-11-02 14:08:55,APPLE,50-6D-92-F4-C9-3B,-85,24,22
2023-11-02 14:09:10,APPLE,50-6D-92-F4-C9-3B,-80,24,22
2023-11-02 14:09:15,APPLE,50-6D-92-F4-C9-3B,-80,24,22
2023-11-02 14:09:20,APPLE,50-6D-92-F4-C9-3B,-85,24,22
2023-11-02 14:09:55,APPLE,50-6D-92-F4-C9-3B,-90,24,22
2023-11-02 14:10:05,APPLE,50-6D-92-F4-C9-3B,-86,24,22
2023-11-02 14:10:10,APPLE,50-6D-92-F4-C9-3B,-79,22,21
2023-11-02 14:10:30,APPLE,50-6D-92-F4-C9-3B,-86,18,18
2023-11-02 14:10:50,APPLE,50-6D-92-F4-C9-3B,-81,24,22
2023-11-02 14:11:00,APPLE,50-6D-92-F4-C9-3B,-86,23,21
2023-11-02 14:11:10,APPLE,50-6D-92-F4-C9-3B,-82,25,23
2023-11-02 14:11:40,APPLE,50-6D-92-F4-C9-3B,-81,25,23
2023-11-02 14:12:45,APPLE,50-6D-92-F4-C9-3B,-88,20,20
2023-11-02 14:13:05,APPLE,50-6D-92-F4-C9-3B,-81,23,21
2023-11-02 14:13:40,APPLE,50-6D-92-F4-C9-3B,-84,24,22
2023-11-02 14:13:45,APPLE,50-6D-92-F4-C9-3B,-85,23,21
2023-11-02 14:13:50,APPLE,50-6D-92-F4-C9-3B,-87,25,23
2023-11-02 14:14:35,APPLE,50-6D-92-F4-C9-3B,-77,24,22
2023-11-02 14:14:45,APPLE,50-6D-92-F4-C9-3B,-79,24,22
2023-11-02 14:14:55,APPLE,50-6D-92-F4-C9-3B,-83,24,22
2023-11-02 14:15:00,APPLE,50-6D-92-F4-C9-3B,-83,24,22
2023-11-02 14:15:15,APPLE,50-6D-92-F4-C9-3B,-77,22,21
2023-11-02 14:15:20,APPLE,50-6D-92-F4-C9-3B,-80,24,22
2023-11-02 14:15:25,APPLE,50-6D-92-F4-C9-3B,-85,22,21
2023-11-02 14:15:35,APPLE,50-6D-92-F4-C9-3B,-77,22,21
2023-11-02 14:15:40,APPLE,50-6D-92-F4-C9-3B,-76,23,21
2023-11-02 14:15:45,APPLE,50-6D-92-F4-C9-3B,-85,24,22
2023-11-02 14:15:50,APPLE,50-6D-92-F4-C9-3B,-85,24,22
2023-11-02 14:15:55,APPLE,50-6D-92-F4-C9-3B,-86,23,21
2023-11-02 14:16:10,APPLE,50-6D-92-F4-C9-3B,-81,24,22
2023-11-02 14:16:15,APPLE,50-6D-92-F4-C9-3B,-81,24,22
2023-11-02 14:16:20,APPLE,50-6D-92-F4-C9-3B,-81,24,22
2023-11-02 14:16:25,APPLE,50-6D-92-F4-C9-3B,-81,24,22
2023-11-02 14:16:30,APPLE,50-6D-92-F4-C9-3B,-81,24,22
2023-11-02 14:16:35,APPLE,50-6D-92-F4-C9-3B,-81,24,22
2023-11-02 14:16:45,APPLE,50-6D-92-F4-C9-3B,-80,24,22
2023-11-02 14:17:00,APPLE,50-6D-92-F4-C9-3B,-79,24,22
2023-11-02 14:17:10,APPLE,50-6D-92-F4-C9-3B,-86,23,21
2023-11-02 14:17:25,APPLE,50-6D-92-F4-C9-3B,-89,20,20
2023-11-02 14:18:10,APPLE,50-6D-92-F4-C9-3B,-81,24,22
2023-11-02 14:18:50,APPLE,50-6D-92-F4-C9-3B,-89,22,21
2023-11-02 14:19:30,APPLE,50-6D-92-F4-C9-3B,-86,24,22
2023-11-02 14:19:35,APPLE,50-6D-92-F4-C9-3B,-87,24,22
2023-11-02 14:19:50,APPLE,50-6D-92-F4-C9-3B,-84,23,21
2023-11-02 14:19:55,APPLE,50-6D-92-F4-C9-3B,-84,23,21
2023-11-02 14:20:05,APPLE,50-6D-92-F4-C9-3B,-79,24,22
2023-11-02 14:20:10,APPLE,50-6D-92-F4-C9-3B,-85,25,23
2023-11-02 14:20:25,APPLE,50-6D-92-F4-C9-3B,-83,24,22
2023-11-02 14:20:40,APPLE,50-6D-92-F4-C9-3B,-86,22,21
2023-11-02 14:21:00,APPLE,50-6D-92-F4-C9-3B,-83,25,23
2023-11-02 14:21:20,APPLE,50-6D-92-F4-C9-3B,-86,24,22
2023-11-02 14:21:55,APPLE,50-6D-92-F4-C9-3B,-82,24,22
