time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:10,APPLE,5B-47-9D-5F-3E-3A,-80,25,23
2023-11-02 14:57:15,APPLE,5B-47-9D-5F-3E-3A,-75,25,23
2023-11-02 14:57:50,APPLE,5B-47-9D-5F-3E-3A,-88,25,23
2023-11-02 14:58:10,APPLE,5B-47-9D-5F-3E-3A,-79,25,23
2023-11-02 14:58:15,APPLE,5B-47-9D-5F-3E-3A,-76,25,23
2023-11-02 14:58:30,APPLE,5B-47-9D-5F-3E-3A,-78,19,19
2023-11-02 14:58:50,APPLE,5B-47-9D-5F-3E-3A,-81,25,23
2023-11-02 14:58:55,APPLE,5B-47-9D-5F-3E-3A,-78,25,23
2023-11-02 15:00:10,APPLE,5B-47-9D-5F-3E-3A,-82,23,21
2023-11-02 15:00:15,APPLE,5B-47-9D-5F-3E-3A,-88,23,21
2023-11-02 15:00:35,APPLE,5B-47-9D-5F-3E-3A,-81,23,21
2023-11-02 15:00:50,APPLE,5B-47-9D-5F-3E-3A,-70,22,21
2023-11-02 15:01:25,APPLE,5B-47-9D-5F-3E-3A,-85,25,23
2023-11-02 15:01:30,APPLE,5B-47-9D-5F-3E-3A,-81,16,16
2023-11-02 15:01:55,APPLE,5B-47-9D-5F-3E-3A,-84,23,21
2023-11-02 15:02:00,APPLE,5B-47-9D-5F-3E-3A,-77,22,21
2023-11-02 15:02:05,APPLE,5B-47-9D-5F-3E-3A,-70,22,21
2023-11-02 15:02:10,APPLE,5B-47-9D-5F-3E-3A,-73,22,21
2023-11-02 15:02:15,APPLE,5B-47-9D-5F-3E-3A,-76,22,21
2023-11-02 15:02:20,APPLE,5B-47-9D-5F-3E-3A,-73,22,21
2023-11-02 15:02:25,APPLE,5B-47-9D-5F-3E-3A,-72,22,21
2023-11-02 15:02:30,APPLE,5B-47-9D-5F-3E-3A,-70,22,21
2023-11-02 15:02:35,APPLE,5B-47-9D-5F-3E-3A,-67,22,21
2023-11-02 15:02:40,APPLE,5B-47-9D-5F-3E-3A,-78,23,21
2023-11-02 15:02:45,APPLE,5B-47-9D-5F-3E-3A,-74,23,21
2023-11-02 15:02:55,APPLE,5B-47-9D-5F-3E-3A,-83,23,21
2023-11-02 15:03:00,APPLE,5B-47-9D-5F-3E-3A,-78,23,21
2023-11-02 15:03:05,APPLE,5B-47-9D-5F-3E-3A,-79,23,21
2023-11-02 15:03:15,APPLE,5B-47-9D-5F-3E-3A,-84,23,21
2023-11-02 15:03:20,APPLE,5B-47-9D-5F-3E-3A,-80,23,21
2023-11-02 15:03:30,APPLE,5B-47-9D-5F-3E-3A,-81,23,21
2023-11-02 15:03:45,APPLE,5B-47-9D-5F-3E-3A,-82,22,21
2023-11-02 15:03:55,APPLE,5B-47-9D-5F-3E-3A,-79,23,21
2023-11-02 15:04:05,APPLE,5B-47-9D-5F-3E-3A,-78,15,11
2023-11-02 15:04:10,APPLE,5B-47-9D-5F-3E-3A,-78,23,21
2023-11-02 15:04:15,APPLE,5B-47-9D-5F-3E-3A,-82,23,21
2023-11-02 15:04:25,APPLE,5B-47-9D-5F-3E-3A,-83,23,21
2023-11-02 15:04:35,APPLE,5B-47-9D-5F-3E-3A,-81,23,21
2023-11-02 15:04:40,APPLE,5B-47-9D-5F-3E-3A,-83,23,21
2023-11-02 15:04:45,APPLE,5B-47-9D-5F-3E-3A,-84,24,22
2023-11-02 15:04:50,APPLE,5B-47-9D-5F-3E-3A,-84,24,22
2023-11-02 15:04:55,APPLE,5B-47-9D-5F-3E-3A,-84,24,22
2023-11-02 15:05:00,APPLE,5B-47-9D-5F-3E-3A,-84,24,22
2023-11-02 15:05:10,APPLE,5B-47-9D-5F-3E-3A,-79,23,21
2023-11-02 15:05:15,APPLE,5B-47-9D-5F-3E-3A,-79,23,21
2023-11-02 15:05:20,APPLE,5B-47-9D-5F-3E-3A,-80,23,21
2023-11-02 15:05:25,APPLE,5B-47-9D-5F-3E-3A,-78,23,21
2023-11-02 15:05:30,APPLE,5B-47-9D-5F-3E-3A,-79,23,21
2023-11-02 15:05:35,APPLE,5B-47-9D-5F-3E-3A,-78,23,21
2023-11-02 15:05:40,APPLE,5B-47-9D-5F-3E-3A,-79,23,21
2023-11-02 15:05:45,APPLE,5B-47-9D-5F-3E-3A,-78,23,21
2023-11-02 15:05:50,APPLE,5B-47-9D-5F-3E-3A,-74,16,16
2023-11-02 15:06:00,APPLE,5B-47-9D-5F-3E-3A,-77,16,16
2023-11-02 15:06:05,APPLE,5B-47-9D-5F-3E-3A,-81,23,21
2023-11-02 15:06:10,APPLE,5B-47-9D-5F-3E-3A,-81,15,11
2023-11-02 15:06:15,APPLE,5B-47-9D-5F-3E-3A,-76,16,16
2023-11-02 15:06:20,APPLE,5B-47-9D-5F-3E-3A,-69,16,16
2023-11-02 15:06:25,APPLE,5B-47-9D-5F-3E-3A,-67,16,16
2023-11-02 15:06:30,APPLE,5B-47-9D-5F-3E-3A,-71,16,16
2023-11-02 15:06:35,APPLE,5B-47-9D-5F-3E-3A,-66,16,16
2023-11-02 15:06:40,APPLE,5B-47-9D-5F-3E-3A,-62,16,16
2023-11-02 15:06:45,APPLE,5B-47-9D-5F-3E-3A,-65,17,17
2023-11-02 15:06:55,APPLE,5B-47-9D-5F-3E-3A,-60,17,17
2023-11-02 15:07:00,APPLE,5B-47-9D-5F-3E-3A,-64,16,16
2023-11-02 15:07:05,APPLE,5B-47-9D-5F-3E-3A,-66,16,16
2023-11-02 15:07:10,APPLE,5B-47-9D-5F-3E-3A,-69,16,16
2023-11-02 15:07:15,APPLE,5B-47-9D-5F-3E-3A,-64,17,17
2023-11-02 15:07:20,APPLE,5B-47-9D-5F-3E-3A,-69,17,17
2023-11-02 15:07:25,APPLE,5B-47-9D-5F-3E-3A,-61,17,17
2023-11-02 15:07:30,APPLE,5B-47-9D-5F-3E-3A,-64,17,17
2023-11-02 15:07:35,APPLE,5B-47-9D-5F-3E-3A,-76,16,16
2023-11-02 15:07:40,APPLE,5B-47-9D-5F-3E-3A,-73,17,17
2023-11-02 15:07:45,APPLE,5B-47-9D-5F-3E-3A,-83,16,16
2023-11-02 15:07:50,APPLE,5B-47-9D-5F-3E-3A,-71,17,17
2023-11-02 15:08:00,APPLE,5B-47-9D-5F-3E-3A,-66,16,16
2023-11-02 15:08:05,APPLE,5B-47-9D-5F-3E-3A,-66,16,16
2023-11-02 15:08:10,APPLE,5B-47-9D-5F-3E-3A,-66,16,16
2023-11-02 15:08:15,APPLE,5B-47-9D-5F-3E-3A,-68,17,17
2023-11-02 15:08:20,APPLE,5B-47-9D-5F-3E-3A,-68,17,17
2023-11-02 15:08:25,APPLE,5B-47-9D-5F-3E-3A,-76,16,16
2023-11-02 15:08:30,APPLE,5B-47-9D-5F-3E-3A,-73,14,12
2023-11-02 15:08:35,APPLE,5B-47-9D-5F-3E-3A,-70,14,12
2023-11-02 15:08:40,APPLE,5B-47-9D-5F-3E-3A,-70,14,12
2023-11-02 15:08:45,APPLE,5B-47-9D-5F-3E-3A,-67,14,12
2023-11-02 15:08:50,APPLE,5B-47-9D-5F-3E-3A,-59,14,12
