time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:34:45,APPLE,6B-AA-78-16-3E-0A,-88,20,20
2023-11-02 08:36:20,APPLE,6B-AA-78-16-3E-0A,-88,12,14
2023-11-02 08:36:25,APPLE,6B-AA-78-16-3E-0A,-85,20,20
2023-11-02 08:36:30,APPLE,6B-AA-78-16-3E-0A,-85,20,20
2023-11-02 08:36:45,APPLE,6B-AA-78-16-3E-0A,-90,12,14
2023-11-02 08:37:00,APPLE,6B-AA-78-16-3E-0A,-86,20,20
2023-11-02 08:37:30,APPLE,6B-AA-78-16-3E-0A,-93,19,19
2023-11-02 08:37:35,APPLE,6B-AA-78-16-3E-0A,-89,20,20
2023-11-02 08:37:40,APPLE,6B-AA-78-16-3E-0A,-91,20,20
2023-11-02 08:37:45,APPLE,6B-AA-78-16-3E-0A,-84,20,20
2023-11-02 08:37:50,APPLE,6B-AA-78-16-3E-0A,-88,10,10
2023-11-02 08:37:55,APPLE,6B-AA-78-16-3E-0A,-88,12,14
2023-11-02 08:38:00,APPLE,6B-AA-78-16-3E-0A,-87,20,20
2023-11-02 08:38:05,APPLE,6B-AA-78-16-3E-0A,-87,10,10
2023-11-02 08:38:10,APPLE,6B-AA-78-16-3E-0A,-82,20,20
2023-11-02 08:38:15,APPLE,6B-AA-78-16-3E-0A,-88,10,10
2023-11-02 08:38:20,APPLE,6B-AA-78-16-3E-0A,-85,20,20
2023-11-02 08:38:25,APPLE,6B-AA-78-16-3E-0A,-85,20,20
2023-11-02 08:38:30,APPLE,6B-AA-78-16-3E-0A,-87,10,10
2023-11-02 08:38:35,APPLE,6B-AA-78-16-3E-0A,-85,12,14
2023-11-02 08:38:50,APPLE,6B-AA-78-16-3E-0A,-85,12,14
2023-11-02 08:38:55,APPLE,6B-AA-78-16-3E-0A,-88,11,15
2023-11-02 08:39:00,APPLE,6B-AA-78-16-3E-0A,-92,20,20
2023-11-02 08:39:05,APPLE,6B-AA-78-16-3E-0A,-88,11,15
2023-11-02 08:41:15,APPLE,6B-AA-78-16-3E-0A,-90,20,20
2023-11-02 08:41:20,APPLE,6B-AA-78-16-3E-0A,-89,20,20
2023-11-02 08:41:35,APPLE,6B-AA-78-16-3E-0A,-90,20,20
2023-11-02 08:41:40,APPLE,6B-AA-78-16-3E-0A,-86,20,20
2023-11-02 08:43:20,APPLE,6B-AA-78-16-3E-0A,-90,20,20
2023-11-02 08:45:00,APPLE,6B-AA-78-16-3E-0A,-90,12,14
2023-11-02 08:45:05,APPLE,6B-AA-78-16-3E-0A,-85,20,20
2023-11-02 08:45:10,APPLE,6B-AA-78-16-3E-0A,-85,20,20
2023-11-02 08:45:15,APPLE,6B-AA-78-16-3E-0A,-89,20,20
2023-11-02 08:45:35,APPLE,6B-AA-78-16-3E-0A,-88,20,20
2023-11-02 08:45:40,APPLE,6B-AA-78-16-3E-0A,-87,20,20
2023-11-02 08:45:45,APPLE,6B-AA-78-16-3E-0A,-87,20,20
2023-11-02 08:46:15,APPLE,6B-AA-78-16-3E-0A,-87,20,20
2023-11-02 08:46:20,APPLE,6B-AA-78-16-3E-0A,-89,20,20
2023-11-02 08:46:25,APPLE,6B-AA-78-16-3E-0A,-91,20,20
2023-11-02 08:46:30,APPLE,6B-AA-78-16-3E-0A,-86,20,20
2023-11-02 08:46:35,APPLE,6B-AA-78-16-3E-0A,-86,20,20
2023-11-02 08:46:45,APPLE,6B-AA-78-16-3E-0A,-90,20,20
2023-11-02 08:46:55,APPLE,6B-AA-78-16-3E-0A,-86,20,20
2023-11-02 08:47:10,APPLE,6B-AA-78-16-3E-0A,-88,20,20
2023-11-02 08:47:15,APPLE,6B-AA-78-16-3E-0A,-91,12,14
2023-11-02 08:47:35,APPLE,6B-AA-78-16-3E-0A,-89,10,10
2023-11-02 08:47:45,APPLE,6B-AA-78-16-3E-0A,-89,20,20
2023-11-02 08:48:15,APPLE,6B-AA-78-16-3E-0A,-89,20,20
2023-11-02 08:48:30,APPLE,6B-AA-78-16-3E-0A,-88,20,20
2023-11-02 08:48:40,APPLE,6B-AA-78-16-3E-0A,-88,20,20
2023-11-02 08:48:45,APPLE,6B-AA-78-16-3E-0A,-90,20,20
2023-11-02 08:49:40,APPLE,6B-AA-78-16-3E-0A,-93,10,10
2023-11-02 08:50:50,APPLE,6B-AA-78-16-3E-0A,-91,20,20
2023-11-02 08:52:05,APPLE,6B-AA-78-16-3E-0A,-88,20,20
2023-11-02 08:52:40,APPLE,6B-AA-78-16-3E-0A,-91,20,20
2023-11-02 08:53:10,APPLE,6B-AA-78-16-3E-0A,-91,12,14
2023-11-02 08:53:20,APPLE,6B-AA-78-16-3E-0A,-88,18,18
2023-11-02 08:53:40,APPLE,6B-AA-78-16-3E-0A,-88,20,20
2023-11-02 08:54:55,APPLE,6B-AA-78-16-3E-0A,-91,20,20
2023-11-02 08:55:15,APPLE,6B-AA-78-16-3E-0A,-93,12,14
