time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:26:40,APPLE,5C-98-21-A9-9F-19,-78,20,20
2023-11-02 11:28:25,APPLE,5C-98-21-A9-9F-19,-70,20,20
2023-11-02 11:28:35,APPLE,5C-98-21-A9-9F-19,-73,20,20
2023-11-02 11:28:40,APPLE,5C-98-21-A9-9F-19,-88,24,22
2023-11-02 11:28:45,APPLE,5C-98-21-A9-9F-19,-76,20,20
2023-11-02 11:28:55,APPLE,5C-98-21-A9-9F-19,-78,20,20
2023-11-02 11:29:05,APPLE,5C-98-21-A9-9F-19,-81,20,20
2023-11-02 11:29:45,APPLE,5C-98-21-A9-9F-19,-86,20,20
2023-11-02 11:34:50,APPLE,5C-98-21-A9-9F-19,-82,13,13
2023-11-02 11:35:20,APPLE,5C-98-21-A9-9F-19,-75,11,15
2023-11-02 11:35:25,APPLE,5C-98-21-A9-9F-19,-75,11,15
2023-11-02 11:35:35,APPLE,5C-98-21-A9-9F-19,-78,11,15
2023-11-02 11:36:00,APPLE,5C-98-21-A9-9F-19,-81,18,18
2023-11-02 11:37:35,APPLE,5C-98-21-A9-9F-19,-80,16,16
2023-11-02 11:37:40,APPLE,5C-98-21-A9-9F-19,-80,15,11
2023-11-02 11:41:40,APPLE,5C-98-21-A9-9F-19,-78,11,15
2023-11-02 11:42:15,APPLE,5C-98-21-A9-9F-19,-79,11,15
2023-11-02 11:42:30,APPLE,5C-98-21-A9-9F-19,-76,10,10
2023-11-02 11:42:35,APPLE,5C-98-21-A9-9F-19,-84,12,14
2023-11-02 11:42:40,APPLE,5C-98-21-A9-9F-19,-78,11,15
2023-11-02 11:42:55,APPLE,5C-98-21-A9-9F-19,-74,12,14
2023-11-02 11:43:00,APPLE,5C-98-21-A9-9F-19,-79,11,15
