time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:45:15,APPLE,7C-56-02-F2-01-C2,-89,22,21
2023-11-02 07:45:20,APPLE,7C-56-02-F2-01-C2,-88,15,11
2023-11-02 07:45:40,APPLE,7C-56-02-F2-01-C2,-86,25,23
2023-11-02 07:45:45,APPLE,7C-56-02-F2-01-C2,-84,25,23
2023-11-02 07:45:50,APPLE,7C-56-02-F2-01-C2,-88,25,23
2023-11-02 07:45:55,APPLE,7C-56-02-F2-01-C2,-91,25,23
2023-11-02 07:46:00,APPLE,7C-56-02-F2-01-C2,-89,25,23
2023-11-02 07:46:05,APPLE,7C-56-02-F2-01-C2,-89,25,23
2023-11-02 07:47:10,APPLE,7C-56-02-F2-01-C2,-85,20,20
2023-11-02 07:47:15,APPLE,7C-56-02-F2-01-C2,-88,20,20
2023-11-02 07:47:20,APPLE,7C-56-02-F2-01-C2,-90,20,20
2023-11-02 07:47:25,APPLE,7C-56-02-F2-01-C2,-93,12,14
2023-11-02 07:52:55,APPLE,7C-56-02-F2-01-C2,-86,11,15
2023-11-02 07:53:00,APPLE,7C-56-02-F2-01-C2,-87,11,15
2023-11-02 07:53:05,APPLE,7C-56-02-F2-01-C2,-89,10,10
2023-11-02 07:53:10,APPLE,7C-56-02-F2-01-C2,-89,10,10
2023-11-02 07:53:20,APPLE,7C-56-02-F2-01-C2,-92,10,10
2023-11-02 07:53:30,APPLE,7C-56-02-F2-01-C2,-91,11,15
2023-11-02 07:53:40,APPLE,7C-56-02-F2-01-C2,-92,13,13
2023-11-02 07:53:45,APPLE,7C-56-02-F2-01-C2,-90,20,20
2023-11-02 07:55:40,APPLE,7C-56-02-F2-01-C2,-91,11,15
2023-11-02 07:55:45,APPLE,7C-56-02-F2-01-C2,-89,12,14
2023-11-02 07:56:00,APPLE,7C-56-02-F2-01-C2,-92,20,20
2023-11-02 07:56:05,APPLE,7C-56-02-F2-01-C2,-91,18,18
2023-11-02 07:56:10,APPLE,7C-56-02-F2-01-C2,-90,11,15
2023-11-02 07:56:15,APPLE,7C-56-02-F2-01-C2,-89,18,18
2023-11-02 07:56:20,APPLE,7C-56-02-F2-01-C2,-90,11,15
2023-11-02 07:56:25,APPLE,7C-56-02-F2-01-C2,-89,12,14
2023-11-02 07:56:30,APPLE,7C-56-02-F2-01-C2,-91,18,18
2023-11-02 07:56:35,APPLE,7C-56-02-F2-01-C2,-93,11,15
2023-11-02 07:56:40,APPLE,7C-56-02-F2-01-C2,-92,11,15
2023-11-02 07:56:45,APPLE,7C-56-02-F2-01-C2,-90,18,18
2023-11-02 07:56:50,APPLE,7C-56-02-F2-01-C2,-90,18,18
2023-11-02 07:56:55,APPLE,7C-56-02-F2-01-C2,-88,11,15
2023-11-02 07:57:00,APPLE,7C-56-02-F2-01-C2,-92,19,19
2023-11-02 07:57:05,APPLE,7C-56-02-F2-01-C2,-89,18,18
2023-11-02 07:57:10,APPLE,7C-56-02-F2-01-C2,-90,18,18
2023-11-02 07:57:15,APPLE,7C-56-02-F2-01-C2,-90,18,18
2023-11-02 07:57:20,APPLE,7C-56-02-F2-01-C2,-88,12,14
2023-11-02 07:57:40,APPLE,7C-56-02-F2-01-C2,-91,20,20
2023-11-02 07:58:15,APPLE,7C-56-02-F2-01-C2,-90,20,20
2023-11-02 07:58:20,APPLE,7C-56-02-F2-01-C2,-84,11,15
2023-11-02 07:58:25,APPLE,7C-56-02-F2-01-C2,-86,20,20
2023-11-02 07:58:30,APPLE,7C-56-02-F2-01-C2,-84,11,15
2023-11-02 07:58:35,APPLE,7C-56-02-F2-01-C2,-81,20,20
2023-11-02 07:58:40,APPLE,7C-56-02-F2-01-C2,-84,17,17
2023-11-02 07:58:45,APPLE,7C-56-02-F2-01-C2,-86,20,20
2023-11-02 07:58:50,APPLE,7C-56-02-F2-01-C2,-86,10,10
2023-11-02 07:58:55,APPLE,7C-56-02-F2-01-C2,-86,20,20
2023-11-02 07:59:00,APPLE,7C-56-02-F2-01-C2,-85,10,10
2023-11-02 07:59:05,APPLE,7C-56-02-F2-01-C2,-87,12,14
2023-11-02 07:59:10,APPLE,7C-56-02-F2-01-C2,-87,20,20
2023-11-02 07:59:15,APPLE,7C-56-02-F2-01-C2,-86,20,20
2023-11-02 07:59:20,APPLE,7C-56-02-F2-01-C2,-87,12,14
2023-11-02 07:59:25,APPLE,7C-56-02-F2-01-C2,-84,12,14
2023-11-02 07:59:30,APPLE,7C-56-02-F2-01-C2,-84,20,20
2023-11-02 07:59:35,APPLE,7C-56-02-F2-01-C2,-87,20,20
2023-11-02 07:59:40,APPLE,7C-56-02-F2-01-C2,-85,12,14
2023-11-02 07:59:45,APPLE,7C-56-02-F2-01-C2,-83,20,20
2023-11-02 07:59:50,APPLE,7C-56-02-F2-01-C2,-82,17,17
2023-11-02 07:59:55,APPLE,7C-56-02-F2-01-C2,-84,20,20
2023-11-02 08:00:00,APPLE,7C-56-02-F2-01-C2,-93,9,9
2023-11-02 08:00:05,APPLE,7C-56-02-F2-01-C2,-82,18,18
2023-11-02 08:00:10,APPLE,7C-56-02-F2-01-C2,-78,11,15
2023-11-02 08:00:15,APPLE,7C-56-02-F2-01-C2,-84,10,10
2023-11-02 08:00:20,APPLE,7C-56-02-F2-01-C2,-86,6,6
2023-11-02 08:00:25,APPLE,7C-56-02-F2-01-C2,-91,20,20
2023-11-02 08:00:30,APPLE,7C-56-02-F2-01-C2,-86,20,20
2023-11-02 08:00:35,APPLE,7C-56-02-F2-01-C2,-88,20,20
