time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:25,APPLE,60-E6-E4-6A-9C-CA,-82,10,10
2023-11-02 13:30:30,APPLE,60-E6-E4-6A-9C-CA,-74,20,20
2023-11-02 13:30:35,APPLE,60-E6-E4-6A-9C-CA,-71,12,14
2023-11-02 13:30:40,APPLE,60-E6-E4-6A-9C-CA,-67,20,20
2023-11-02 13:30:45,APPLE,60-E6-E4-6A-9C-CA,-68,20,20
2023-11-02 13:30:50,APPLE,60-E6-E4-6A-9C-CA,-73,20,20
2023-11-02 13:30:55,APPLE,60-E6-E4-6A-9C-CA,-66,12,14
2023-11-02 13:31:00,APPLE,60-E6-E4-6A-9C-CA,-72,13,13
2023-11-02 13:31:10,APPLE,60-E6-E4-6A-9C-CA,-65,13,13
2023-11-02 13:31:15,APPLE,60-E6-E4-6A-9C-CA,-69,13,13
2023-11-02 13:31:20,APPLE,60-E6-E4-6A-9C-CA,-65,13,13
2023-11-02 13:31:25,APPLE,60-E6-E4-6A-9C-CA,-63,13,13
2023-11-02 13:31:30,APPLE,60-E6-E4-6A-9C-CA,-74,16,16
2023-11-02 13:31:40,APPLE,60-E6-E4-6A-9C-CA,-78,16,16
2023-11-02 13:31:45,APPLE,60-E6-E4-6A-9C-CA,-78,16,16
2023-11-02 13:31:55,APPLE,60-E6-E4-6A-9C-CA,-75,8,8
2023-11-02 13:32:00,APPLE,60-E6-E4-6A-9C-CA,-70,17,17
2023-11-02 13:32:10,APPLE,60-E6-E4-6A-9C-CA,-68,17,17
2023-11-02 13:32:15,APPLE,60-E6-E4-6A-9C-CA,-71,16,16
2023-11-02 13:32:20,APPLE,60-E6-E4-6A-9C-CA,-74,17,17
2023-11-02 13:32:25,APPLE,60-E6-E4-6A-9C-CA,-76,15,11
2023-11-02 13:32:30,APPLE,60-E6-E4-6A-9C-CA,-76,18,18
2023-11-02 13:32:35,APPLE,60-E6-E4-6A-9C-CA,-70,14,12
2023-11-02 13:32:40,APPLE,60-E6-E4-6A-9C-CA,-70,15,11
2023-11-02 13:32:45,APPLE,60-E6-E4-6A-9C-CA,-68,15,11
2023-11-02 13:32:55,APPLE,60-E6-E4-6A-9C-CA,-76,7,7
2023-11-02 13:33:20,APPLE,60-E6-E4-6A-9C-CA,-84,14,12
2023-11-02 13:35:40,APPLE,60-E6-E4-6A-9C-CA,-86,11,15
2023-11-02 13:35:45,APPLE,60-E6-E4-6A-9C-CA,-76,15,11
2023-11-02 13:35:50,APPLE,60-E6-E4-6A-9C-CA,-71,15,11
2023-11-02 13:35:55,APPLE,60-E6-E4-6A-9C-CA,-76,15,11
2023-11-02 13:36:00,APPLE,60-E6-E4-6A-9C-CA,-76,15,11
2023-11-02 13:36:15,APPLE,60-E6-E4-6A-9C-CA,-74,15,11
2023-11-02 13:36:40,APPLE,60-E6-E4-6A-9C-CA,-72,17,17
2023-11-02 13:37:05,APPLE,60-E6-E4-6A-9C-CA,-80,14,12
2023-11-02 13:37:10,APPLE,60-E6-E4-6A-9C-CA,-80,14,12
2023-11-02 13:37:15,APPLE,60-E6-E4-6A-9C-CA,-81,14,12
2023-11-02 13:37:20,APPLE,60-E6-E4-6A-9C-CA,-73,16,16
2023-11-02 13:37:25,APPLE,60-E6-E4-6A-9C-CA,-71,16,16
2023-11-02 13:37:40,APPLE,60-E6-E4-6A-9C-CA,-75,16,16
2023-11-02 13:37:45,APPLE,60-E6-E4-6A-9C-CA,-80,14,12
2023-11-02 13:37:55,APPLE,60-E6-E4-6A-9C-CA,-80,16,16
2023-11-02 13:38:00,APPLE,60-E6-E4-6A-9C-CA,-75,14,12
2023-11-02 13:38:05,APPLE,60-E6-E4-6A-9C-CA,-69,14,12
2023-11-02 13:38:10,APPLE,60-E6-E4-6A-9C-CA,-71,14,12
2023-11-02 13:38:15,APPLE,60-E6-E4-6A-9C-CA,-70,16,16
2023-11-02 13:38:20,APPLE,60-E6-E4-6A-9C-CA,-71,14,12
2023-11-02 13:38:25,APPLE,60-E6-E4-6A-9C-CA,-71,14,12
2023-11-02 13:38:30,APPLE,60-E6-E4-6A-9C-CA,-71,16,16
2023-11-02 13:38:35,APPLE,60-E6-E4-6A-9C-CA,-73,16,16
2023-11-02 13:38:40,APPLE,60-E6-E4-6A-9C-CA,-72,16,16
2023-11-02 13:38:45,APPLE,60-E6-E4-6A-9C-CA,-70,16,16
2023-11-02 13:38:50,APPLE,60-E6-E4-6A-9C-CA,-69,14,12
2023-11-02 13:38:55,APPLE,60-E6-E4-6A-9C-CA,-69,14,12
2023-11-02 13:39:00,APPLE,60-E6-E4-6A-9C-CA,-71,16,16
2023-11-02 13:39:05,APPLE,60-E6-E4-6A-9C-CA,-70,14,12
2023-11-02 13:39:10,APPLE,60-E6-E4-6A-9C-CA,-81,22,21
2023-11-02 13:39:15,APPLE,60-E6-E4-6A-9C-CA,-70,16,16
2023-11-02 13:39:20,APPLE,60-E6-E4-6A-9C-CA,-69,16,16
2023-11-02 13:39:25,APPLE,60-E6-E4-6A-9C-CA,-68,16,16
2023-11-02 13:39:30,APPLE,60-E6-E4-6A-9C-CA,-71,16,16
2023-11-02 13:39:35,APPLE,60-E6-E4-6A-9C-CA,-72,16,16
2023-11-02 13:39:40,APPLE,60-E6-E4-6A-9C-CA,-75,14,12
2023-11-02 13:39:45,APPLE,60-E6-E4-6A-9C-CA,-70,14,12
2023-11-02 13:39:50,APPLE,60-E6-E4-6A-9C-CA,-77,16,16
2023-11-02 13:39:55,APPLE,60-E6-E4-6A-9C-CA,-91,23,21
2023-11-02 13:40:00,APPLE,60-E6-E4-6A-9C-CA,-68,16,16
2023-11-02 13:40:05,APPLE,60-E6-E4-6A-9C-CA,-73,16,16
2023-11-02 13:40:10,APPLE,60-E6-E4-6A-9C-CA,-71,16,16
2023-11-02 13:40:15,APPLE,60-E6-E4-6A-9C-CA,-68,16,16
