time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:01:35,APPLE,75-F2-81-B5-30-2E,-71,2,4
2023-11-02 11:02:50,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:04:00,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:04:05,APPLE,75-F2-81-B5-30-2E,-75,2,4
2023-11-02 11:04:10,APPLE,75-F2-81-B5-30-2E,-77,2,4
2023-11-02 11:04:20,APPLE,75-F2-81-B5-30-2E,-80,2,4
2023-11-02 11:05:00,APPLE,75-F2-81-B5-30-2E,-82,8,8
2023-11-02 11:05:05,APPLE,75-F2-81-B5-30-2E,-80,9,9
2023-11-02 11:05:15,APPLE,75-F2-81-B5-30-2E,-78,2,4
2023-11-02 11:05:30,APPLE,75-F2-81-B5-30-2E,-80,2,4
2023-11-02 11:07:05,APPLE,75-F2-81-B5-30-2E,-78,2,4
2023-11-02 11:07:20,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:07:30,APPLE,75-F2-81-B5-30-2E,-82,9,9
2023-11-02 11:08:05,APPLE,75-F2-81-B5-30-2E,-76,2,4
2023-11-02 11:08:45,APPLE,75-F2-81-B5-30-2E,-73,2,4
2023-11-02 11:08:50,APPLE,75-F2-81-B5-30-2E,-78,2,4
2023-11-02 11:08:55,APPLE,75-F2-81-B5-30-2E,-78,2,4
2023-11-02 11:09:05,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:09:10,APPLE,75-F2-81-B5-30-2E,-71,2,4
2023-11-02 11:09:15,APPLE,75-F2-81-B5-30-2E,-71,2,4
2023-11-02 11:09:20,APPLE,75-F2-81-B5-30-2E,-73,2,4
2023-11-02 11:09:25,APPLE,75-F2-81-B5-30-2E,-71,2,4
2023-11-02 11:09:30,APPLE,75-F2-81-B5-30-2E,-70,2,4
2023-11-02 11:09:35,APPLE,75-F2-81-B5-30-2E,-76,2,4
2023-11-02 11:09:55,APPLE,75-F2-81-B5-30-2E,-77,2,4
2023-11-02 11:10:00,APPLE,75-F2-81-B5-30-2E,-87,5,1
2023-11-02 11:10:10,APPLE,75-F2-81-B5-30-2E,-75,2,4
2023-11-02 11:10:15,APPLE,75-F2-81-B5-30-2E,-73,2,4
2023-11-02 11:10:20,APPLE,75-F2-81-B5-30-2E,-72,2,4
2023-11-02 11:10:30,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:10:35,APPLE,75-F2-81-B5-30-2E,-73,2,4
2023-11-02 11:10:40,APPLE,75-F2-81-B5-30-2E,-72,2,4
2023-11-02 11:10:45,APPLE,75-F2-81-B5-30-2E,-83,9,9
2023-11-02 11:10:50,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:11:10,APPLE,75-F2-81-B5-30-2E,-73,2,4
2023-11-02 11:11:20,APPLE,75-F2-81-B5-30-2E,-73,2,4
2023-11-02 11:11:25,APPLE,75-F2-81-B5-30-2E,-72,2,4
2023-11-02 11:11:30,APPLE,75-F2-81-B5-30-2E,-72,2,4
2023-11-02 11:11:35,APPLE,75-F2-81-B5-30-2E,-71,2,4
2023-11-02 11:11:40,APPLE,75-F2-81-B5-30-2E,-70,2,4
2023-11-02 11:12:00,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:12:05,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:12:10,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:12:20,APPLE,75-F2-81-B5-30-2E,-83,8,8
2023-11-02 11:12:25,APPLE,75-F2-81-B5-30-2E,-71,2,4
2023-11-02 11:12:35,APPLE,75-F2-81-B5-30-2E,-75,2,4
2023-11-02 11:12:40,APPLE,75-F2-81-B5-30-2E,-75,2,4
2023-11-02 11:12:45,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:12:50,APPLE,75-F2-81-B5-30-2E,-72,1,5
2023-11-02 11:12:55,APPLE,75-F2-81-B5-30-2E,-73,2,4
2023-11-02 11:13:00,APPLE,75-F2-81-B5-30-2E,-73,1,5
2023-11-02 11:13:05,APPLE,75-F2-81-B5-30-2E,-77,2,4
2023-11-02 11:13:10,APPLE,75-F2-81-B5-30-2E,-75,1,5
2023-11-02 11:13:15,APPLE,75-F2-81-B5-30-2E,-78,1,5
2023-11-02 11:13:20,APPLE,75-F2-81-B5-30-2E,-73,1,5
2023-11-02 11:13:25,APPLE,75-F2-81-B5-30-2E,-70,1,5
2023-11-02 11:13:35,APPLE,75-F2-81-B5-30-2E,-75,2,4
2023-11-02 11:13:45,APPLE,75-F2-81-B5-30-2E,-70,1,5
2023-11-02 11:13:50,APPLE,75-F2-81-B5-30-2E,-71,1,5
2023-11-02 11:13:55,APPLE,75-F2-81-B5-30-2E,-75,1,5
2023-11-02 11:14:00,APPLE,75-F2-81-B5-30-2E,-72,1,5
2023-11-02 11:14:45,APPLE,75-F2-81-B5-30-2E,-79,2,4
2023-11-02 11:14:50,APPLE,75-F2-81-B5-30-2E,-75,1,5
2023-11-02 11:14:55,APPLE,75-F2-81-B5-30-2E,-70,1,5
2023-11-02 11:15:00,APPLE,75-F2-81-B5-30-2E,-72,1,5
2023-11-02 11:15:05,APPLE,75-F2-81-B5-30-2E,-68,1,5
2023-11-02 11:15:10,APPLE,75-F2-81-B5-30-2E,-66,1,5
2023-11-02 11:15:15,APPLE,75-F2-81-B5-30-2E,-72,2,4
2023-11-02 11:15:20,APPLE,75-F2-81-B5-30-2E,-66,1,5
2023-11-02 11:15:25,APPLE,75-F2-81-B5-30-2E,-70,1,5
2023-11-02 11:15:30,APPLE,75-F2-81-B5-30-2E,-66,1,5
2023-11-02 11:15:35,APPLE,75-F2-81-B5-30-2E,-69,1,5
2023-11-02 11:15:40,APPLE,75-F2-81-B5-30-2E,-65,1,5
2023-11-02 11:15:45,APPLE,75-F2-81-B5-30-2E,-72,2,4
2023-11-02 11:15:50,APPLE,75-F2-81-B5-30-2E,-65,1,5
2023-11-02 11:15:55,APPLE,75-F2-81-B5-30-2E,-71,2,4
2023-11-02 11:16:00,APPLE,75-F2-81-B5-30-2E,-71,2,4
2023-11-02 11:16:05,APPLE,75-F2-81-B5-30-2E,-66,1,5
2023-11-02 11:16:10,APPLE,75-F2-81-B5-30-2E,-66,1,5
2023-11-02 11:16:15,APPLE,75-F2-81-B5-30-2E,-66,1,5
2023-11-02 11:16:20,APPLE,75-F2-81-B5-30-2E,-69,1,5
2023-11-02 11:16:25,APPLE,75-F2-81-B5-30-2E,-69,1,5
2023-11-02 11:16:30,APPLE,75-F2-81-B5-30-2E,-70,1,5
2023-11-02 11:16:35,APPLE,75-F2-81-B5-30-2E,-70,1,5
2023-11-02 11:16:40,APPLE,75-F2-81-B5-30-2E,-70,1,5
2023-11-02 11:16:45,APPLE,75-F2-81-B5-30-2E,-70,1,5
2023-11-02 11:16:50,APPLE,75-F2-81-B5-30-2E,-73,1,5
2023-11-02 11:16:55,APPLE,75-F2-81-B5-30-2E,-68,1,5
2023-11-02 11:17:00,APPLE,75-F2-81-B5-30-2E,-75,2,4
2023-11-02 11:17:05,APPLE,75-F2-81-B5-30-2E,-72,1,5
2023-11-02 11:17:10,APPLE,75-F2-81-B5-30-2E,-70,1,5
2023-11-02 11:17:15,APPLE,75-F2-81-B5-30-2E,-70,1,5
2023-11-02 11:17:20,APPLE,75-F2-81-B5-30-2E,-71,1,5
2023-11-02 11:17:25,APPLE,75-F2-81-B5-30-2E,-72,1,5
2023-11-02 11:17:30,APPLE,75-F2-81-B5-30-2E,-67,1,5
2023-11-02 11:17:35,APPLE,75-F2-81-B5-30-2E,-66,1,5
2023-11-02 11:17:40,APPLE,75-F2-81-B5-30-2E,-74,2,4
2023-11-02 11:17:45,APPLE,75-F2-81-B5-30-2E,-69,1,5
