time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:49:10,APPLE,4D-BC-B1-68-A3-59,-65,11,15
2023-11-02 16:49:15,APPLE,4D-BC-B1-68-A3-59,-66,11,15
2023-11-02 16:49:20,APPLE,4D-BC-B1-68-A3-59,-68,11,15
2023-11-02 16:49:25,APPLE,4D-BC-B1-68-A3-59,-67,11,15
2023-11-02 16:49:30,APPLE,4D-BC-B1-68-A3-59,-69,20,20
2023-11-02 16:49:35,APPLE,4D-BC-B1-68-A3-59,-70,20,20
2023-11-02 16:49:40,APPLE,4D-BC-B1-68-A3-59,-70,11,15
2023-11-02 16:49:45,APPLE,4D-BC-B1-68-A3-59,-72,20,20
2023-11-02 16:49:50,APPLE,4D-BC-B1-68-A3-59,-71,20,20
2023-11-02 16:49:55,APPLE,4D-BC-B1-68-A3-59,-75,20,20
2023-11-02 16:50:00,APPLE,4D-BC-B1-68-A3-59,-72,20,20
2023-11-02 16:50:05,APPLE,4D-BC-B1-68-A3-59,-71,20,20
2023-11-02 16:50:10,APPLE,4D-BC-B1-68-A3-59,-72,20,20
2023-11-02 16:50:15,APPLE,4D-BC-B1-68-A3-59,-74,20,20
2023-11-02 16:50:20,APPLE,4D-BC-B1-68-A3-59,-72,20,20
2023-11-02 16:50:25,APPLE,4D-BC-B1-68-A3-59,-72,20,20
2023-11-02 16:50:30,APPLE,4D-BC-B1-68-A3-59,-73,11,15
2023-11-02 16:50:35,APPLE,4D-BC-B1-68-A3-59,-71,20,20
2023-11-02 16:50:40,APPLE,4D-BC-B1-68-A3-59,-70,20,20
2023-11-02 16:50:45,APPLE,4D-BC-B1-68-A3-59,-71,20,20
2023-11-02 16:50:50,APPLE,4D-BC-B1-68-A3-59,-71,20,20
2023-11-02 16:50:55,APPLE,4D-BC-B1-68-A3-59,-74,20,20
2023-11-02 16:51:00,APPLE,4D-BC-B1-68-A3-59,-75,12,14
2023-11-02 16:51:05,APPLE,4D-BC-B1-68-A3-59,-73,20,20
2023-11-02 16:51:10,APPLE,4D-BC-B1-68-A3-59,-72,20,20
2023-11-02 16:51:15,APPLE,4D-BC-B1-68-A3-59,-73,20,20
2023-11-02 16:51:20,APPLE,4D-BC-B1-68-A3-59,-73,20,20
2023-11-02 16:51:25,APPLE,4D-BC-B1-68-A3-59,-74,20,20
2023-11-02 16:51:30,APPLE,4D-BC-B1-68-A3-59,-75,11,15
2023-11-02 16:51:35,APPLE,4D-BC-B1-68-A3-59,-73,20,20
2023-11-02 16:51:40,APPLE,4D-BC-B1-68-A3-59,-72,20,20
2023-11-02 16:51:45,APPLE,4D-BC-B1-68-A3-59,-71,20,20
2023-11-02 16:51:50,APPLE,4D-BC-B1-68-A3-59,-70,20,20
2023-11-02 16:51:55,APPLE,4D-BC-B1-68-A3-59,-71,20,20
2023-11-02 16:52:00,APPLE,4D-BC-B1-68-A3-59,-73,20,20
2023-11-02 16:52:05,APPLE,4D-BC-B1-68-A3-59,-72,20,20
2023-11-02 16:52:10,APPLE,4D-BC-B1-68-A3-59,-73,11,15
2023-11-02 16:52:15,APPLE,4D-BC-B1-68-A3-59,-70,20,20
2023-11-02 16:52:20,APPLE,4D-BC-B1-68-A3-59,-68,11,15
2023-11-02 16:52:25,APPLE,4D-BC-B1-68-A3-59,-70,20,20
2023-11-02 16:52:30,APPLE,4D-BC-B1-68-A3-59,-69,20,20
2023-11-02 16:52:35,APPLE,4D-BC-B1-68-A3-59,-71,20,20
