time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:06:00,APPLE,4A-B4-19-69-3E-3F,-76,5,1
2023-11-02 16:06:05,APPLE,4A-B4-19-69-3E-3F,-74,6,6
2023-11-02 16:06:10,APPLE,4A-B4-19-69-3E-3F,-71,5,1
2023-11-02 16:06:15,APPLE,4A-B4-19-69-3E-3F,-80,4,2
2023-11-02 16:06:20,APPLE,4A-B4-19-69-3E-3F,-70,5,1
2023-11-02 16:06:25,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:06:30,APPLE,4A-B4-19-69-3E-3F,-78,7,7
2023-11-02 16:06:50,APPLE,4A-B4-19-69-3E-3F,-83,15,11
2023-11-02 16:06:55,APPLE,4A-B4-19-69-3E-3F,-72,5,1
2023-11-02 16:07:05,APPLE,4A-B4-19-69-3E-3F,-72,5,1
2023-11-02 16:07:15,APPLE,4A-B4-19-69-3E-3F,-70,5,1
2023-11-02 16:07:25,APPLE,4A-B4-19-69-3E-3F,-70,5,1
2023-11-02 16:07:30,APPLE,4A-B4-19-69-3E-3F,-72,6,6
2023-11-02 16:07:40,APPLE,4A-B4-19-69-3E-3F,-75,4,2
2023-11-02 16:07:45,APPLE,4A-B4-19-69-3E-3F,-74,4,2
2023-11-02 16:07:55,APPLE,4A-B4-19-69-3E-3F,-81,5,1
2023-11-02 16:08:00,APPLE,4A-B4-19-69-3E-3F,-74,5,1
2023-11-02 16:08:05,APPLE,4A-B4-19-69-3E-3F,-75,6,6
2023-11-02 16:08:10,APPLE,4A-B4-19-69-3E-3F,-85,15,11
2023-11-02 16:08:20,APPLE,4A-B4-19-69-3E-3F,-75,5,1
2023-11-02 16:08:25,APPLE,4A-B4-19-69-3E-3F,-78,5,1
2023-11-02 16:08:30,APPLE,4A-B4-19-69-3E-3F,-74,5,1
2023-11-02 16:08:40,APPLE,4A-B4-19-69-3E-3F,-78,4,2
2023-11-02 16:08:55,APPLE,4A-B4-19-69-3E-3F,-72,5,1
2023-11-02 16:09:00,APPLE,4A-B4-19-69-3E-3F,-74,5,1
2023-11-02 16:09:05,APPLE,4A-B4-19-69-3E-3F,-76,5,1
2023-11-02 16:09:10,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:09:15,APPLE,4A-B4-19-69-3E-3F,-69,5,1
2023-11-02 16:09:20,APPLE,4A-B4-19-69-3E-3F,-68,5,1
2023-11-02 16:09:25,APPLE,4A-B4-19-69-3E-3F,-71,5,1
2023-11-02 16:09:30,APPLE,4A-B4-19-69-3E-3F,-76,5,1
2023-11-02 16:09:35,APPLE,4A-B4-19-69-3E-3F,-68,6,6
2023-11-02 16:09:45,APPLE,4A-B4-19-69-3E-3F,-70,5,1
2023-11-02 16:09:55,APPLE,4A-B4-19-69-3E-3F,-68,5,1
2023-11-02 16:10:00,APPLE,4A-B4-19-69-3E-3F,-69,5,1
2023-11-02 16:10:05,APPLE,4A-B4-19-69-3E-3F,-76,5,1
2023-11-02 16:10:10,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:10:15,APPLE,4A-B4-19-69-3E-3F,-70,5,1
2023-11-02 16:10:25,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:10:35,APPLE,4A-B4-19-69-3E-3F,-74,5,1
2023-11-02 16:10:40,APPLE,4A-B4-19-69-3E-3F,-74,5,1
2023-11-02 16:10:45,APPLE,4A-B4-19-69-3E-3F,-72,5,1
2023-11-02 16:10:50,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:10:55,APPLE,4A-B4-19-69-3E-3F,-72,5,1
2023-11-02 16:11:00,APPLE,4A-B4-19-69-3E-3F,-71,5,1
2023-11-02 16:11:05,APPLE,4A-B4-19-69-3E-3F,-68,5,1
2023-11-02 16:11:10,APPLE,4A-B4-19-69-3E-3F,-82,4,2
2023-11-02 16:11:35,APPLE,4A-B4-19-69-3E-3F,-70,5,1
2023-11-02 16:11:40,APPLE,4A-B4-19-69-3E-3F,-72,5,1
2023-11-02 16:11:45,APPLE,4A-B4-19-69-3E-3F,-71,5,1
2023-11-02 16:11:50,APPLE,4A-B4-19-69-3E-3F,-70,5,1
2023-11-02 16:11:55,APPLE,4A-B4-19-69-3E-3F,-74,5,1
2023-11-02 16:12:00,APPLE,4A-B4-19-69-3E-3F,-68,5,1
2023-11-02 16:12:05,APPLE,4A-B4-19-69-3E-3F,-67,5,1
2023-11-02 16:12:10,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:12:15,APPLE,4A-B4-19-69-3E-3F,-79,4,2
2023-11-02 16:12:20,APPLE,4A-B4-19-69-3E-3F,-69,5,1
2023-11-02 16:12:25,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:12:30,APPLE,4A-B4-19-69-3E-3F,-70,5,1
2023-11-02 16:12:35,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:12:40,APPLE,4A-B4-19-69-3E-3F,-71,5,1
2023-11-02 16:12:45,APPLE,4A-B4-19-69-3E-3F,-71,5,1
2023-11-02 16:12:50,APPLE,4A-B4-19-69-3E-3F,-69,5,1
2023-11-02 16:12:55,APPLE,4A-B4-19-69-3E-3F,-74,5,1
2023-11-02 16:13:00,APPLE,4A-B4-19-69-3E-3F,-72,5,1
2023-11-02 16:13:05,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:13:10,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:13:15,APPLE,4A-B4-19-69-3E-3F,-85,2,4
2023-11-02 16:13:20,APPLE,4A-B4-19-69-3E-3F,-71,5,1
2023-11-02 16:13:25,APPLE,4A-B4-19-69-3E-3F,-74,5,1
2023-11-02 16:13:30,APPLE,4A-B4-19-69-3E-3F,-72,5,1
2023-11-02 16:13:35,APPLE,4A-B4-19-69-3E-3F,-71,5,1
2023-11-02 16:13:40,APPLE,4A-B4-19-69-3E-3F,-69,5,1
2023-11-02 16:13:45,APPLE,4A-B4-19-69-3E-3F,-70,5,1
2023-11-02 16:13:50,APPLE,4A-B4-19-69-3E-3F,-70,5,1
2023-11-02 16:13:55,APPLE,4A-B4-19-69-3E-3F,-71,5,1
2023-11-02 16:14:00,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:14:05,APPLE,4A-B4-19-69-3E-3F,-75,5,1
2023-11-02 16:14:10,APPLE,4A-B4-19-69-3E-3F,-86,4,2
2023-11-02 16:14:15,APPLE,4A-B4-19-69-3E-3F,-74,5,1
2023-11-02 16:14:20,APPLE,4A-B4-19-69-3E-3F,-72,5,1
2023-11-02 16:14:25,APPLE,4A-B4-19-69-3E-3F,-73,5,1
2023-11-02 16:14:50,APPLE,4A-B4-19-69-3E-3F,-73,6,6
2023-11-02 16:15:05,APPLE,4A-B4-19-69-3E-3F,-71,5,1
