time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:53:20,APPLE,48-3E-FD-CC-B0-B1,-83,25,23
2023-11-02 14:53:25,APPLE,48-3E-FD-CC-B0-B1,-86,25,23
2023-11-02 14:54:05,APPLE,48-3E-FD-CC-B0-B1,-77,25,23
2023-11-02 14:54:10,APPLE,48-3E-FD-CC-B0-B1,-79,25,23
2023-11-02 14:54:15,APPLE,48-3E-FD-CC-B0-B1,-77,25,23
2023-11-02 14:54:20,APPLE,48-3E-FD-CC-B0-B1,-84,19,19
2023-11-02 14:54:25,APPLE,48-3E-FD-CC-B0-B1,-76,25,23
2023-11-02 14:54:30,APPLE,48-3E-FD-CC-B0-B1,-79,22,21
2023-11-02 14:54:35,APPLE,48-3E-FD-CC-B0-B1,-81,22,21
2023-11-02 14:55:00,APPLE,48-3E-FD-CC-B0-B1,-86,9,9
2023-11-02 14:55:05,APPLE,48-3E-FD-CC-B0-B1,-85,19,19
2023-11-02 14:56:00,APPLE,48-3E-FD-CC-B0-B1,-82,25,23
2023-11-02 14:56:05,APPLE,48-3E-FD-CC-B0-B1,-75,25,23
2023-11-02 14:57:00,APPLE,48-3E-FD-CC-B0-B1,-78,25,23
2023-11-02 14:57:05,APPLE,48-3E-FD-CC-B0-B1,-89,23,21
2023-11-02 14:57:45,APPLE,48-3E-FD-CC-B0-B1,-78,22,21
2023-11-02 14:57:50,APPLE,48-3E-FD-CC-B0-B1,-79,25,23
2023-11-02 14:58:15,APPLE,48-3E-FD-CC-B0-B1,-76,25,23
2023-11-02 14:58:20,APPLE,48-3E-FD-CC-B0-B1,-75,25,23
2023-11-02 14:58:25,APPLE,48-3E-FD-CC-B0-B1,-77,25,23
2023-11-02 14:58:40,APPLE,48-3E-FD-CC-B0-B1,-78,25,23
2023-11-02 14:58:45,APPLE,48-3E-FD-CC-B0-B1,-75,25,23
2023-11-02 14:58:50,APPLE,48-3E-FD-CC-B0-B1,-76,25,23
2023-11-02 14:58:55,APPLE,48-3E-FD-CC-B0-B1,-79,25,23
2023-11-02 14:59:10,APPLE,48-3E-FD-CC-B0-B1,-78,25,23
2023-11-02 14:59:40,APPLE,48-3E-FD-CC-B0-B1,-81,25,23
2023-11-02 14:59:55,APPLE,48-3E-FD-CC-B0-B1,-73,25,23
2023-11-02 15:00:05,APPLE,48-3E-FD-CC-B0-B1,-75,25,23
2023-11-02 15:00:10,APPLE,48-3E-FD-CC-B0-B1,-77,25,23
2023-11-02 15:00:15,APPLE,48-3E-FD-CC-B0-B1,-74,25,23
2023-11-02 15:00:20,APPLE,48-3E-FD-CC-B0-B1,-71,25,23
2023-11-02 15:00:25,APPLE,48-3E-FD-CC-B0-B1,-69,25,23
2023-11-02 15:00:30,APPLE,48-3E-FD-CC-B0-B1,-70,25,23
2023-11-02 15:00:35,APPLE,48-3E-FD-CC-B0-B1,-71,25,23
2023-11-02 15:00:40,APPLE,48-3E-FD-CC-B0-B1,-76,25,23
2023-11-02 15:01:00,APPLE,48-3E-FD-CC-B0-B1,-88,25,23
