time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:43:45,APPLE,50-C8-8D-0F-52-C8,-71,19,19
2023-11-02 16:43:55,APPLE,50-C8-8D-0F-52-C8,-81,19,19
2023-11-02 16:44:00,APPLE,50-C8-8D-0F-52-C8,-85,15,11
2023-11-02 16:44:05,APPLE,50-C8-8D-0F-52-C8,-71,19,19
2023-11-02 16:44:10,APPLE,50-C8-8D-0F-52-C8,-68,19,19
2023-11-02 16:44:15,APPLE,50-C8-8D-0F-52-C8,-69,19,19
2023-11-02 16:44:20,APPLE,50-C8-8D-0F-52-C8,-69,19,19
2023-11-02 16:44:25,APPLE,50-C8-8D-0F-52-C8,-70,19,19
2023-11-02 16:44:30,APPLE,50-C8-8D-0F-52-C8,-71,19,19
2023-11-02 16:44:35,APPLE,50-C8-8D-0F-52-C8,-72,11,15
2023-11-02 16:44:40,APPLE,50-C8-8D-0F-52-C8,-73,11,15
2023-11-02 16:44:45,APPLE,50-C8-8D-0F-52-C8,-73,11,15
2023-11-02 16:44:50,APPLE,50-C8-8D-0F-52-C8,-77,19,19
2023-11-02 16:44:55,APPLE,50-C8-8D-0F-52-C8,-71,19,19
2023-11-02 16:45:00,APPLE,50-C8-8D-0F-52-C8,-70,19,19
2023-11-02 16:45:05,APPLE,50-C8-8D-0F-52-C8,-73,19,19
2023-11-02 16:45:10,APPLE,50-C8-8D-0F-52-C8,-72,19,19
2023-11-02 16:45:15,APPLE,50-C8-8D-0F-52-C8,-75,19,19
2023-11-02 16:45:20,APPLE,50-C8-8D-0F-52-C8,-71,19,19
2023-11-02 16:45:25,APPLE,50-C8-8D-0F-52-C8,-73,19,19
2023-11-02 16:45:30,APPLE,50-C8-8D-0F-52-C8,-74,11,15
2023-11-02 16:45:35,APPLE,50-C8-8D-0F-52-C8,-80,11,15
2023-11-02 16:45:40,APPLE,50-C8-8D-0F-52-C8,-71,19,19
2023-11-02 16:45:45,APPLE,50-C8-8D-0F-52-C8,-71,19,19
2023-11-02 16:45:50,APPLE,50-C8-8D-0F-52-C8,-79,19,19
2023-11-02 16:45:55,APPLE,50-C8-8D-0F-52-C8,-70,19,19
