time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:14:00,APPLE,7F-6C-7C-2D-F0-74,-66,5,1
2023-11-02 11:14:05,APPLE,7F-6C-7C-2D-F0-74,-67,7,7
2023-11-02 11:14:10,APPLE,7F-6C-7C-2D-F0-74,-67,7,7
2023-11-02 11:14:15,APPLE,7F-6C-7C-2D-F0-74,-69,7,7
2023-11-02 11:14:20,APPLE,7F-6C-7C-2D-F0-74,-65,7,7
2023-11-02 11:14:25,APPLE,7F-6C-7C-2D-F0-74,-70,5,1
2023-11-02 11:14:30,APPLE,7F-6C-7C-2D-F0-74,-68,7,7
2023-11-02 11:14:35,APPLE,7F-6C-7C-2D-F0-74,-69,5,1
2023-11-02 11:14:40,APPLE,7F-6C-7C-2D-F0-74,-69,5,1
2023-11-02 11:14:45,APPLE,7F-6C-7C-2D-F0-74,-70,5,1
2023-11-02 11:14:50,APPLE,7F-6C-7C-2D-F0-74,-70,5,1
2023-11-02 11:14:55,APPLE,7F-6C-7C-2D-F0-74,-69,5,1
2023-11-02 11:15:00,APPLE,7F-6C-7C-2D-F0-74,-70,5,1
2023-11-02 11:15:05,APPLE,7F-6C-7C-2D-F0-74,-69,5,1
2023-11-02 11:15:10,APPLE,7F-6C-7C-2D-F0-74,-68,5,1
2023-11-02 11:15:15,APPLE,7F-6C-7C-2D-F0-74,-67,5,1
2023-11-02 11:15:20,APPLE,7F-6C-7C-2D-F0-74,-68,5,1
2023-11-02 11:15:25,APPLE,7F-6C-7C-2D-F0-74,-64,7,7
2023-11-02 11:15:30,APPLE,7F-6C-7C-2D-F0-74,-71,5,1
2023-11-02 11:15:35,APPLE,7F-6C-7C-2D-F0-74,-64,7,7
2023-11-02 11:15:40,APPLE,7F-6C-7C-2D-F0-74,-72,5,1
2023-11-02 11:15:45,APPLE,7F-6C-7C-2D-F0-74,-68,7,7
2023-11-02 11:15:50,APPLE,7F-6C-7C-2D-F0-74,-63,7,7
2023-11-02 11:15:55,APPLE,7F-6C-7C-2D-F0-74,-69,7,7
2023-11-02 11:16:00,APPLE,7F-6C-7C-2D-F0-74,-71,7,7
2023-11-02 11:16:05,APPLE,7F-6C-7C-2D-F0-74,-59,7,7
2023-11-02 11:16:10,APPLE,7F-6C-7C-2D-F0-74,-71,5,1
2023-11-02 11:16:15,APPLE,7F-6C-7C-2D-F0-74,-70,5,1
2023-11-02 11:16:20,APPLE,7F-6C-7C-2D-F0-74,-67,7,7
