time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:46:55,APPLE,4E-59-90-2A-9E-94,-71,1,5
2023-11-02 09:47:05,APPLE,4E-59-90-2A-9E-94,-76,1,5
2023-11-02 09:47:10,APPLE,4E-59-90-2A-9E-94,-79,1,5
2023-11-02 09:47:15,APPLE,4E-59-90-2A-9E-94,-74,1,5
2023-11-02 09:47:20,APPLE,4E-59-90-2A-9E-94,-73,1,5
2023-11-02 09:47:25,APPLE,4E-59-90-2A-9E-94,-77,1,5
2023-11-02 09:47:30,APPLE,4E-59-90-2A-9E-94,-76,9,9
2023-11-02 09:47:35,APPLE,4E-59-90-2A-9E-94,-78,2,4
2023-11-02 09:47:40,APPLE,4E-59-90-2A-9E-94,-75,9,9
2023-11-02 09:47:45,APPLE,4E-59-90-2A-9E-94,-70,1,5
2023-11-02 09:47:55,APPLE,4E-59-90-2A-9E-94,-75,1,5
2023-11-02 09:48:00,APPLE,4E-59-90-2A-9E-94,-70,1,5
2023-11-02 09:48:05,APPLE,4E-59-90-2A-9E-94,-73,1,5
2023-11-02 09:48:10,APPLE,4E-59-90-2A-9E-94,-73,1,5
