time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:46:30,APPLE,7E-1F-89-4C-25-3E,-69,11,15
2023-11-02 16:46:35,APPLE,7E-1F-89-4C-25-3E,-67,11,15
2023-11-02 16:46:40,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:46:45,APPLE,7E-1F-89-4C-25-3E,-64,11,15
2023-11-02 16:46:50,APPLE,7E-1F-89-4C-25-3E,-67,11,15
2023-11-02 16:46:55,APPLE,7E-1F-89-4C-25-3E,-71,11,15
2023-11-02 16:47:00,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:47:35,APPLE,7E-1F-89-4C-25-3E,-64,11,15
2023-11-02 16:47:40,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:47:45,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:47:50,APPLE,7E-1F-89-4C-25-3E,-66,11,15
2023-11-02 16:47:55,APPLE,7E-1F-89-4C-25-3E,-68,11,15
2023-11-02 16:48:00,APPLE,7E-1F-89-4C-25-3E,-60,11,15
2023-11-02 16:48:05,APPLE,7E-1F-89-4C-25-3E,-63,11,15
2023-11-02 16:48:10,APPLE,7E-1F-89-4C-25-3E,-71,20,20
2023-11-02 16:48:15,APPLE,7E-1F-89-4C-25-3E,-65,11,15
2023-11-02 16:48:20,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:48:25,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:48:30,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:48:35,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:48:40,APPLE,7E-1F-89-4C-25-3E,-59,11,15
2023-11-02 16:48:45,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:48:50,APPLE,7E-1F-89-4C-25-3E,-59,11,15
2023-11-02 16:48:55,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:49:00,APPLE,7E-1F-89-4C-25-3E,-60,11,15
2023-11-02 16:49:05,APPLE,7E-1F-89-4C-25-3E,-63,11,15
2023-11-02 16:49:10,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:49:15,APPLE,7E-1F-89-4C-25-3E,-59,11,15
2023-11-02 16:49:20,APPLE,7E-1F-89-4C-25-3E,-63,11,15
2023-11-02 16:49:25,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:49:30,APPLE,7E-1F-89-4C-25-3E,-59,11,15
2023-11-02 16:49:35,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:49:40,APPLE,7E-1F-89-4C-25-3E,-59,11,15
2023-11-02 16:49:45,APPLE,7E-1F-89-4C-25-3E,-60,11,15
2023-11-02 16:49:50,APPLE,7E-1F-89-4C-25-3E,-59,11,15
2023-11-02 16:49:55,APPLE,7E-1F-89-4C-25-3E,-57,11,15
2023-11-02 16:50:00,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:50:05,APPLE,7E-1F-89-4C-25-3E,-59,11,15
2023-11-02 16:50:10,APPLE,7E-1F-89-4C-25-3E,-59,11,15
2023-11-02 16:50:15,APPLE,7E-1F-89-4C-25-3E,-58,11,15
2023-11-02 16:50:20,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:50:25,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:50:30,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:50:35,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:50:40,APPLE,7E-1F-89-4C-25-3E,-64,11,15
2023-11-02 16:50:45,APPLE,7E-1F-89-4C-25-3E,-65,11,15
2023-11-02 16:50:50,APPLE,7E-1F-89-4C-25-3E,-63,11,15
2023-11-02 16:50:55,APPLE,7E-1F-89-4C-25-3E,-63,11,15
2023-11-02 16:51:00,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:51:05,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:51:10,APPLE,7E-1F-89-4C-25-3E,-60,11,15
2023-11-02 16:51:15,APPLE,7E-1F-89-4C-25-3E,-59,11,15
2023-11-02 16:51:20,APPLE,7E-1F-89-4C-25-3E,-59,11,15
2023-11-02 16:51:25,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:51:30,APPLE,7E-1F-89-4C-25-3E,-60,11,15
2023-11-02 16:51:35,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:51:40,APPLE,7E-1F-89-4C-25-3E,-62,11,15
2023-11-02 16:51:45,APPLE,7E-1F-89-4C-25-3E,-61,11,15
2023-11-02 16:51:50,APPLE,7E-1F-89-4C-25-3E,-61,11,15
