time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:55:20,APPLE,74-95-9C-3B-17-88,-78,16,16
2023-11-02 13:55:35,APPLE,74-95-9C-3B-17-88,-73,5,1
2023-11-02 13:55:50,APPLE,74-95-9C-3B-17-88,-71,6,6
2023-11-02 13:56:00,APPLE,74-95-9C-3B-17-88,-62,15,11
2023-11-02 13:56:05,APPLE,74-95-9C-3B-17-88,-64,15,11
2023-11-02 13:56:10,APPLE,74-95-9C-3B-17-88,-64,15,11
2023-11-02 13:56:15,APPLE,74-95-9C-3B-17-88,-65,14,12
2023-11-02 13:56:20,APPLE,74-95-9C-3B-17-88,-65,14,12
2023-11-02 13:56:25,APPLE,74-95-9C-3B-17-88,-61,16,16
2023-11-02 13:56:30,APPLE,74-95-9C-3B-17-88,-63,16,16
2023-11-02 13:56:35,APPLE,74-95-9C-3B-17-88,-65,16,16
2023-11-02 13:56:55,APPLE,74-95-9C-3B-17-88,-77,19,19
2023-11-02 13:57:10,APPLE,74-95-9C-3B-17-88,-80,25,23
2023-11-02 13:57:20,APPLE,74-95-9C-3B-17-88,-73,25,23
2023-11-02 13:57:25,APPLE,74-95-9C-3B-17-88,-82,25,23
2023-11-02 13:57:30,APPLE,74-95-9C-3B-17-88,-87,25,23
2023-11-02 13:57:55,APPLE,74-95-9C-3B-17-88,-85,23,21
2023-11-02 13:58:15,APPLE,74-95-9C-3B-17-88,-86,25,23
2023-11-02 13:58:20,APPLE,74-95-9C-3B-17-88,-86,25,23
2023-11-02 13:59:40,APPLE,74-95-9C-3B-17-88,-81,25,23
2023-11-02 13:59:55,APPLE,74-95-9C-3B-17-88,-88,25,23
2023-11-02 14:00:10,APPLE,74-95-9C-3B-17-88,-83,25,23
2023-11-02 14:00:15,APPLE,74-95-9C-3B-17-88,-83,25,23
2023-11-02 14:01:05,APPLE,74-95-9C-3B-17-88,-80,25,23
2023-11-02 14:01:30,APPLE,74-95-9C-3B-17-88,-85,25,23
2023-11-02 14:01:55,APPLE,74-95-9C-3B-17-88,-82,25,23
2023-11-02 14:02:40,APPLE,74-95-9C-3B-17-88,-83,25,23
2023-11-02 14:02:45,APPLE,74-95-9C-3B-17-88,-81,25,23
2023-11-02 14:02:50,APPLE,74-95-9C-3B-17-88,-85,25,23
2023-11-02 14:03:55,APPLE,74-95-9C-3B-17-88,-83,25,23
2023-11-02 14:04:00,APPLE,74-95-9C-3B-17-88,-80,25,23
2023-11-02 14:04:45,APPLE,74-95-9C-3B-17-88,-85,25,23
2023-11-02 14:05:50,APPLE,74-95-9C-3B-17-88,-88,25,23
2023-11-02 14:07:50,APPLE,74-95-9C-3B-17-88,-82,25,23
2023-11-02 14:08:45,APPLE,74-95-9C-3B-17-88,-86,25,23
2023-11-02 14:09:50,APPLE,74-95-9C-3B-17-88,-89,24,22
2023-11-02 14:10:10,APPLE,74-95-9C-3B-17-88,-83,25,23
2023-11-02 14:10:25,APPLE,74-95-9C-3B-17-88,-83,25,23
2023-11-02 14:10:40,APPLE,74-95-9C-3B-17-88,-78,25,23
2023-11-02 14:10:55,APPLE,74-95-9C-3B-17-88,-84,25,23
