time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:46:10,APPLE,42-37-B4-E3-56-C4,-64,13,13
2023-11-02 13:46:25,APPLE,42-37-B4-E3-56-C4,-68,13,13
2023-11-02 13:46:30,APPLE,42-37-B4-E3-56-C4,-77,16,16
2023-11-02 13:46:50,APPLE,42-37-B4-E3-56-C4,-72,12,14
2023-11-02 13:46:55,APPLE,42-37-B4-E3-56-C4,-61,12,14
2023-11-02 13:47:05,APPLE,42-37-B4-E3-56-C4,-71,13,13
2023-11-02 13:47:10,APPLE,42-37-B4-E3-56-C4,-71,18,18
2023-11-02 13:47:15,APPLE,42-37-B4-E3-56-C4,-63,13,13
2023-11-02 13:47:20,APPLE,42-37-B4-E3-56-C4,-65,13,13
2023-11-02 13:47:25,APPLE,42-37-B4-E3-56-C4,-65,13,13
2023-11-02 13:47:30,APPLE,42-37-B4-E3-56-C4,-64,13,13
2023-11-02 13:47:35,APPLE,42-37-B4-E3-56-C4,-67,18,18
2023-11-02 13:47:40,APPLE,42-37-B4-E3-56-C4,-72,18,18
2023-11-02 13:47:45,APPLE,42-37-B4-E3-56-C4,-79,18,18
2023-11-02 13:47:50,APPLE,42-37-B4-E3-56-C4,-66,13,13
2023-11-02 13:47:55,APPLE,42-37-B4-E3-56-C4,-65,13,13
2023-11-02 13:48:00,APPLE,42-37-B4-E3-56-C4,-61,12,14
2023-11-02 13:48:05,APPLE,42-37-B4-E3-56-C4,-61,12,14
2023-11-02 13:48:10,APPLE,42-37-B4-E3-56-C4,-66,13,13
2023-11-02 13:48:15,APPLE,42-37-B4-E3-56-C4,-67,13,13
2023-11-02 13:48:20,APPLE,42-37-B4-E3-56-C4,-68,11,15
2023-11-02 13:48:25,APPLE,42-37-B4-E3-56-C4,-75,7,7
2023-11-02 13:48:30,APPLE,42-37-B4-E3-56-C4,-79,18,18
2023-11-02 13:48:35,APPLE,42-37-B4-E3-56-C4,-73,8,8
2023-11-02 13:48:40,APPLE,42-37-B4-E3-56-C4,-67,17,17
2023-11-02 13:48:45,APPLE,42-37-B4-E3-56-C4,-72,19,19
2023-11-02 13:48:50,APPLE,42-37-B4-E3-56-C4,-67,13,13
2023-11-02 13:48:55,APPLE,42-37-B4-E3-56-C4,-79,18,18
2023-11-02 13:49:00,APPLE,42-37-B4-E3-56-C4,-65,13,13
2023-11-02 13:49:05,APPLE,42-37-B4-E3-56-C4,-68,13,13
2023-11-02 13:49:10,APPLE,42-37-B4-E3-56-C4,-67,13,13
2023-11-02 13:49:15,APPLE,42-37-B4-E3-56-C4,-64,13,13
2023-11-02 13:49:20,APPLE,42-37-B4-E3-56-C4,-62,13,13
2023-11-02 13:49:25,APPLE,42-37-B4-E3-56-C4,-67,13,13
2023-11-02 13:49:30,APPLE,42-37-B4-E3-56-C4,-68,13,13
2023-11-02 13:49:35,APPLE,42-37-B4-E3-56-C4,-66,13,13
2023-11-02 13:49:40,APPLE,42-37-B4-E3-56-C4,-79,18,18
2023-11-02 13:49:45,APPLE,42-37-B4-E3-56-C4,-70,13,13
2023-11-02 13:49:50,APPLE,42-37-B4-E3-56-C4,-66,13,13
2023-11-02 13:49:55,APPLE,42-37-B4-E3-56-C4,-68,13,13
2023-11-02 13:50:00,APPLE,42-37-B4-E3-56-C4,-65,13,13
2023-11-02 13:50:05,APPLE,42-37-B4-E3-56-C4,-66,13,13
2023-11-02 13:50:10,APPLE,42-37-B4-E3-56-C4,-71,13,13
2023-11-02 13:50:15,APPLE,42-37-B4-E3-56-C4,-74,18,18
2023-11-02 13:50:20,APPLE,42-37-B4-E3-56-C4,-65,13,13
2023-11-02 13:50:25,APPLE,42-37-B4-E3-56-C4,-61,18,18
2023-11-02 13:50:30,APPLE,42-37-B4-E3-56-C4,-63,18,18
2023-11-02 13:50:35,APPLE,42-37-B4-E3-56-C4,-63,18,18
2023-11-02 13:50:40,APPLE,42-37-B4-E3-56-C4,-65,18,18
2023-11-02 13:50:45,APPLE,42-37-B4-E3-56-C4,-65,18,18
2023-11-02 13:50:50,APPLE,42-37-B4-E3-56-C4,-66,18,18
2023-11-02 13:50:55,APPLE,42-37-B4-E3-56-C4,-63,18,18
2023-11-02 13:51:00,APPLE,42-37-B4-E3-56-C4,-64,18,18
2023-11-02 13:51:05,APPLE,42-37-B4-E3-56-C4,-68,13,13
2023-11-02 13:51:10,APPLE,42-37-B4-E3-56-C4,-62,18,18
2023-11-02 13:51:15,APPLE,42-37-B4-E3-56-C4,-66,18,18
2023-11-02 13:51:20,APPLE,42-37-B4-E3-56-C4,-64,18,18
