time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:55:50,APPLE,49-13-A1-50-F3-9A,-89,20,20
2023-11-02 16:56:05,APPLE,49-13-A1-50-F3-9A,-82,11,15
2023-11-02 16:56:10,APPLE,49-13-A1-50-F3-9A,-76,20,20
2023-11-02 16:56:15,APPLE,49-13-A1-50-F3-9A,-70,12,14
2023-11-02 16:56:20,APPLE,49-13-A1-50-F3-9A,-71,20,20
2023-11-02 16:56:25,APPLE,49-13-A1-50-F3-9A,-69,20,20
2023-11-02 16:56:30,APPLE,49-13-A1-50-F3-9A,-71,11,15
2023-11-02 16:56:35,APPLE,49-13-A1-50-F3-9A,-68,11,15
2023-11-02 16:56:40,APPLE,49-13-A1-50-F3-9A,-70,11,15
2023-11-02 16:56:45,APPLE,49-13-A1-50-F3-9A,-70,12,14
2023-11-02 16:56:50,APPLE,49-13-A1-50-F3-9A,-70,12,14
2023-11-02 16:56:55,APPLE,49-13-A1-50-F3-9A,-70,13,13
2023-11-02 16:57:00,APPLE,49-13-A1-50-F3-9A,-69,17,17
2023-11-02 16:57:05,APPLE,49-13-A1-50-F3-9A,-65,13,13
2023-11-02 16:57:10,APPLE,49-13-A1-50-F3-9A,-69,13,13
2023-11-02 16:57:15,APPLE,49-13-A1-50-F3-9A,-65,13,13
2023-11-02 16:57:20,APPLE,49-13-A1-50-F3-9A,-64,13,13
2023-11-02 16:57:25,APPLE,49-13-A1-50-F3-9A,-70,13,13
2023-11-02 16:57:30,APPLE,49-13-A1-50-F3-9A,-71,18,18
2023-11-02 16:57:35,APPLE,49-13-A1-50-F3-9A,-69,13,13
2023-11-02 16:57:40,APPLE,49-13-A1-50-F3-9A,-70,18,18
2023-11-02 16:57:45,APPLE,49-13-A1-50-F3-9A,-69,17,17
2023-11-02 16:57:50,APPLE,49-13-A1-50-F3-9A,-68,18,18
2023-11-02 16:57:55,APPLE,49-13-A1-50-F3-9A,-74,18,18
2023-11-02 16:58:00,APPLE,49-13-A1-50-F3-9A,-69,13,13
2023-11-02 16:58:05,APPLE,49-13-A1-50-F3-9A,-73,18,18
2023-11-02 16:58:10,APPLE,49-13-A1-50-F3-9A,-70,18,18
2023-11-02 16:58:15,APPLE,49-13-A1-50-F3-9A,-72,18,18
2023-11-02 16:58:20,APPLE,49-13-A1-50-F3-9A,-68,18,18
