time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:15,APPLE,48-E3-D1-0A-D4-01,-62,4,2
2023-11-02 16:11:20,APPLE,48-E3-D1-0A-D4-01,-58,4,2
2023-11-02 16:11:25,APPLE,48-E3-D1-0A-D4-01,-59,4,2
2023-11-02 16:11:30,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:11:35,APPLE,48-E3-D1-0A-D4-01,-52,4,2
2023-11-02 16:11:40,APPLE,48-E3-D1-0A-D4-01,-60,4,2
2023-11-02 16:11:45,APPLE,48-E3-D1-0A-D4-01,-63,4,2
2023-11-02 16:11:50,APPLE,48-E3-D1-0A-D4-01,-66,4,2
2023-11-02 16:11:55,APPLE,48-E3-D1-0A-D4-01,-65,4,2
2023-11-02 16:12:00,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:12:05,APPLE,48-E3-D1-0A-D4-01,-58,7,7
2023-11-02 16:12:10,APPLE,48-E3-D1-0A-D4-01,-64,4,2
2023-11-02 16:12:15,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:12:20,APPLE,48-E3-D1-0A-D4-01,-57,4,2
2023-11-02 16:12:25,APPLE,48-E3-D1-0A-D4-01,-63,4,2
2023-11-02 16:12:30,APPLE,48-E3-D1-0A-D4-01,-66,4,2
2023-11-02 16:12:35,APPLE,48-E3-D1-0A-D4-01,-64,4,2
2023-11-02 16:12:40,APPLE,48-E3-D1-0A-D4-01,-57,4,2
2023-11-02 16:12:45,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:12:50,APPLE,48-E3-D1-0A-D4-01,-63,4,2
2023-11-02 16:12:55,APPLE,48-E3-D1-0A-D4-01,-66,4,2
2023-11-02 16:13:00,APPLE,48-E3-D1-0A-D4-01,-63,7,7
2023-11-02 16:13:05,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:13:10,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:13:15,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:13:20,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:13:25,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:13:30,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:13:35,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:13:40,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:13:45,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:13:50,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:13:55,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:14:00,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:14:05,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:14:10,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:14:15,APPLE,48-E3-D1-0A-D4-01,-64,4,2
2023-11-02 16:14:20,APPLE,48-E3-D1-0A-D4-01,-63,4,2
2023-11-02 16:14:25,APPLE,48-E3-D1-0A-D4-01,-63,4,2
2023-11-02 16:14:30,APPLE,48-E3-D1-0A-D4-01,-66,4,2
2023-11-02 16:14:35,APPLE,48-E3-D1-0A-D4-01,-64,4,2
2023-11-02 16:14:40,APPLE,48-E3-D1-0A-D4-01,-72,6,6
2023-11-02 16:14:45,APPLE,48-E3-D1-0A-D4-01,-62,4,2
2023-11-02 16:14:50,APPLE,48-E3-D1-0A-D4-01,-64,4,2
2023-11-02 16:14:55,APPLE,48-E3-D1-0A-D4-01,-65,4,2
2023-11-02 16:15:00,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:15:05,APPLE,48-E3-D1-0A-D4-01,-63,4,2
2023-11-02 16:15:10,APPLE,48-E3-D1-0A-D4-01,-62,4,2
2023-11-02 16:15:15,APPLE,48-E3-D1-0A-D4-01,-63,4,2
2023-11-02 16:15:20,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:15:25,APPLE,48-E3-D1-0A-D4-01,-62,4,2
2023-11-02 16:15:30,APPLE,48-E3-D1-0A-D4-01,-60,4,2
2023-11-02 16:15:35,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:15:40,APPLE,48-E3-D1-0A-D4-01,-63,7,7
2023-11-02 16:15:45,APPLE,48-E3-D1-0A-D4-01,-69,4,2
2023-11-02 16:15:50,APPLE,48-E3-D1-0A-D4-01,-65,4,2
2023-11-02 16:15:55,APPLE,48-E3-D1-0A-D4-01,-57,4,2
2023-11-02 16:16:00,APPLE,48-E3-D1-0A-D4-01,-65,4,2
2023-11-02 16:16:05,APPLE,48-E3-D1-0A-D4-01,-60,4,2
2023-11-02 16:16:10,APPLE,48-E3-D1-0A-D4-01,-59,4,2
2023-11-02 16:16:15,APPLE,48-E3-D1-0A-D4-01,-65,4,2
2023-11-02 16:16:20,APPLE,48-E3-D1-0A-D4-01,-63,7,7
2023-11-02 16:16:25,APPLE,48-E3-D1-0A-D4-01,-67,7,7
2023-11-02 16:16:30,APPLE,48-E3-D1-0A-D4-01,-68,7,7
2023-11-02 16:16:35,APPLE,48-E3-D1-0A-D4-01,-69,4,2
2023-11-02 16:16:40,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:16:45,APPLE,48-E3-D1-0A-D4-01,-66,4,2
2023-11-02 16:16:50,APPLE,48-E3-D1-0A-D4-01,-67,4,2
2023-11-02 16:16:55,APPLE,48-E3-D1-0A-D4-01,-69,4,2
2023-11-02 16:17:00,APPLE,48-E3-D1-0A-D4-01,-68,4,2
2023-11-02 16:17:05,APPLE,48-E3-D1-0A-D4-01,-66,7,7
2023-11-02 16:17:10,APPLE,48-E3-D1-0A-D4-01,-67,4,2
2023-11-02 16:17:15,APPLE,48-E3-D1-0A-D4-01,-73,4,2
2023-11-02 16:17:25,APPLE,48-E3-D1-0A-D4-01,-63,7,7
2023-11-02 16:17:30,APPLE,48-E3-D1-0A-D4-01,-58,7,7
2023-11-02 16:17:35,APPLE,48-E3-D1-0A-D4-01,-64,7,7
2023-11-02 16:17:40,APPLE,48-E3-D1-0A-D4-01,-68,4,2
2023-11-02 16:17:45,APPLE,48-E3-D1-0A-D4-01,-69,7,7
2023-11-02 16:17:50,APPLE,48-E3-D1-0A-D4-01,-69,7,7
2023-11-02 16:17:55,APPLE,48-E3-D1-0A-D4-01,-62,4,2
2023-11-02 16:18:00,APPLE,48-E3-D1-0A-D4-01,-59,4,2
2023-11-02 16:18:05,APPLE,48-E3-D1-0A-D4-01,-63,4,2
2023-11-02 16:18:10,APPLE,48-E3-D1-0A-D4-01,-63,7,7
2023-11-02 16:18:15,APPLE,48-E3-D1-0A-D4-01,-60,4,2
2023-11-02 16:18:20,APPLE,48-E3-D1-0A-D4-01,-67,4,2
2023-11-02 16:18:25,APPLE,48-E3-D1-0A-D4-01,-59,4,2
2023-11-02 16:18:30,APPLE,48-E3-D1-0A-D4-01,-67,4,2
2023-11-02 16:18:35,APPLE,48-E3-D1-0A-D4-01,-66,4,2
2023-11-02 16:18:40,APPLE,48-E3-D1-0A-D4-01,-71,4,2
2023-11-02 16:18:45,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:18:50,APPLE,48-E3-D1-0A-D4-01,-61,7,7
2023-11-02 16:18:55,APPLE,48-E3-D1-0A-D4-01,-61,7,7
2023-11-02 16:19:00,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:19:05,APPLE,48-E3-D1-0A-D4-01,-68,7,7
2023-11-02 16:19:20,APPLE,48-E3-D1-0A-D4-01,-64,7,7
2023-11-02 16:19:25,APPLE,48-E3-D1-0A-D4-01,-64,4,2
2023-11-02 16:19:30,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:19:35,APPLE,48-E3-D1-0A-D4-01,-62,7,7
2023-11-02 16:19:40,APPLE,48-E3-D1-0A-D4-01,-63,7,7
2023-11-02 16:19:45,APPLE,48-E3-D1-0A-D4-01,-60,4,2
2023-11-02 16:19:50,APPLE,48-E3-D1-0A-D4-01,-68,7,7
2023-11-02 16:19:55,APPLE,48-E3-D1-0A-D4-01,-69,4,2
2023-11-02 16:20:00,APPLE,48-E3-D1-0A-D4-01,-64,7,7
2023-11-02 16:20:05,APPLE,48-E3-D1-0A-D4-01,-64,7,7
2023-11-02 16:20:10,APPLE,48-E3-D1-0A-D4-01,-65,4,2
2023-11-02 16:20:15,APPLE,48-E3-D1-0A-D4-01,-64,4,2
2023-11-02 16:20:20,APPLE,48-E3-D1-0A-D4-01,-65,4,2
2023-11-02 16:20:25,APPLE,48-E3-D1-0A-D4-01,-65,4,2
2023-11-02 16:20:30,APPLE,48-E3-D1-0A-D4-01,-62,4,2
2023-11-02 16:20:35,APPLE,48-E3-D1-0A-D4-01,-63,4,2
2023-11-02 16:20:40,APPLE,48-E3-D1-0A-D4-01,-64,7,7
2023-11-02 16:20:45,APPLE,48-E3-D1-0A-D4-01,-76,6,6
2023-11-02 16:20:50,APPLE,48-E3-D1-0A-D4-01,-77,5,1
2023-11-02 16:20:55,APPLE,48-E3-D1-0A-D4-01,-71,4,2
2023-11-02 16:21:00,APPLE,48-E3-D1-0A-D4-01,-67,4,2
2023-11-02 16:21:05,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:21:10,APPLE,48-E3-D1-0A-D4-01,-59,4,2
2023-11-02 16:21:15,APPLE,48-E3-D1-0A-D4-01,-60,4,2
2023-11-02 16:21:20,APPLE,48-E3-D1-0A-D4-01,-62,7,7
2023-11-02 16:21:25,APPLE,48-E3-D1-0A-D4-01,-57,7,7
2023-11-02 16:21:30,APPLE,48-E3-D1-0A-D4-01,-74,4,2
2023-11-02 16:21:35,APPLE,48-E3-D1-0A-D4-01,-66,4,2
2023-11-02 16:21:40,APPLE,48-E3-D1-0A-D4-01,-58,4,2
2023-11-02 16:21:45,APPLE,48-E3-D1-0A-D4-01,-64,4,2
2023-11-02 16:21:50,APPLE,48-E3-D1-0A-D4-01,-61,4,2
2023-11-02 16:21:55,APPLE,48-E3-D1-0A-D4-01,-60,4,2
2023-11-02 16:22:00,APPLE,48-E3-D1-0A-D4-01,-52,4,2
2023-11-02 16:22:05,APPLE,48-E3-D1-0A-D4-01,-55,4,2
2023-11-02 16:22:10,APPLE,48-E3-D1-0A-D4-01,-59,4,2
2023-11-02 16:22:15,APPLE,48-E3-D1-0A-D4-01,-60,4,2
2023-11-02 16:22:20,APPLE,48-E3-D1-0A-D4-01,-67,7,7
2023-11-02 16:22:25,APPLE,48-E3-D1-0A-D4-01,-65,7,7
2023-11-02 16:22:30,APPLE,48-E3-D1-0A-D4-01,-71,4,2
2023-11-02 16:22:35,APPLE,48-E3-D1-0A-D4-01,-70,6,6
2023-11-02 16:22:40,APPLE,48-E3-D1-0A-D4-01,-60,7,7
2023-11-02 16:22:45,APPLE,48-E3-D1-0A-D4-01,-57,7,7
2023-11-02 16:22:50,APPLE,48-E3-D1-0A-D4-01,-63,7,7
2023-11-02 16:22:55,APPLE,48-E3-D1-0A-D4-01,-61,7,7
2023-11-02 16:23:00,APPLE,48-E3-D1-0A-D4-01,-62,7,7
2023-11-02 16:23:05,APPLE,48-E3-D1-0A-D4-01,-62,7,7
2023-11-02 16:23:10,APPLE,48-E3-D1-0A-D4-01,-62,7,7
2023-11-02 16:23:15,APPLE,48-E3-D1-0A-D4-01,-61,7,7
2023-11-02 16:23:20,APPLE,48-E3-D1-0A-D4-01,-63,7,7
2023-11-02 16:23:25,APPLE,48-E3-D1-0A-D4-01,-70,7,7
2023-11-02 16:23:30,APPLE,48-E3-D1-0A-D4-01,-73,4,2
2023-11-02 16:23:35,APPLE,48-E3-D1-0A-D4-01,-69,7,7
2023-11-02 16:23:40,APPLE,48-E3-D1-0A-D4-01,-64,7,7
2023-11-02 16:23:45,APPLE,48-E3-D1-0A-D4-01,-80,4,2
2023-11-02 16:23:50,APPLE,48-E3-D1-0A-D4-01,-80,5,1
2023-11-02 16:23:55,APPLE,48-E3-D1-0A-D4-01,-70,7,7
