time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:05:05,APPLE,45-2E-A9-1A-88-3D,-79,25,23
2023-11-02 10:05:10,APPLE,45-2E-A9-1A-88-3D,-86,24,22
2023-11-02 10:05:15,APPLE,45-2E-A9-1A-88-3D,-81,24,22
2023-11-02 10:05:20,APPLE,45-2E-A9-1A-88-3D,-86,24,22
2023-11-02 10:05:25,APPLE,45-2E-A9-1A-88-3D,-77,24,22
2023-11-02 10:05:30,APPLE,45-2E-A9-1A-88-3D,-73,22,21
2023-11-02 10:05:35,APPLE,45-2E-A9-1A-88-3D,-73,25,23
2023-11-02 10:05:40,APPLE,45-2E-A9-1A-88-3D,-83,24,22
2023-11-02 10:05:45,APPLE,45-2E-A9-1A-88-3D,-80,25,23
2023-11-02 10:05:50,APPLE,45-2E-A9-1A-88-3D,-79,23,21
2023-11-02 10:05:55,APPLE,45-2E-A9-1A-88-3D,-75,25,23
2023-11-02 10:06:00,APPLE,45-2E-A9-1A-88-3D,-78,25,23
2023-11-02 10:06:05,APPLE,45-2E-A9-1A-88-3D,-78,25,23
2023-11-02 10:06:15,APPLE,45-2E-A9-1A-88-3D,-71,25,23
2023-11-02 10:06:20,APPLE,45-2E-A9-1A-88-3D,-73,25,23
2023-11-02 10:06:25,APPLE,45-2E-A9-1A-88-3D,-71,25,23
2023-11-02 10:06:30,APPLE,45-2E-A9-1A-88-3D,-72,25,23
2023-11-02 10:06:35,APPLE,45-2E-A9-1A-88-3D,-69,25,23
2023-11-02 10:06:40,APPLE,45-2E-A9-1A-88-3D,-73,25,23
2023-11-02 10:06:45,APPLE,45-2E-A9-1A-88-3D,-77,12,14
2023-11-02 10:06:50,APPLE,45-2E-A9-1A-88-3D,-69,25,23
2023-11-02 10:06:55,APPLE,45-2E-A9-1A-88-3D,-70,25,23
2023-11-02 10:07:00,APPLE,45-2E-A9-1A-88-3D,-81,19,19
2023-11-02 10:07:05,APPLE,45-2E-A9-1A-88-3D,-74,25,23
2023-11-02 10:07:10,APPLE,45-2E-A9-1A-88-3D,-76,25,23
2023-11-02 10:07:15,APPLE,45-2E-A9-1A-88-3D,-79,24,22
2023-11-02 10:07:20,APPLE,45-2E-A9-1A-88-3D,-73,19,19
2023-11-02 10:07:25,APPLE,45-2E-A9-1A-88-3D,-77,25,23
2023-11-02 10:07:30,APPLE,45-2E-A9-1A-88-3D,-72,25,23
2023-11-02 10:07:35,APPLE,45-2E-A9-1A-88-3D,-79,23,21
2023-11-02 10:07:40,APPLE,45-2E-A9-1A-88-3D,-75,25,23
2023-11-02 10:07:45,APPLE,45-2E-A9-1A-88-3D,-84,24,22
2023-11-02 10:07:55,APPLE,45-2E-A9-1A-88-3D,-75,18,18
2023-11-02 10:08:00,APPLE,45-2E-A9-1A-88-3D,-78,25,23
2023-11-02 10:08:05,APPLE,45-2E-A9-1A-88-3D,-83,25,23
2023-11-02 10:08:10,APPLE,45-2E-A9-1A-88-3D,-73,25,23
2023-11-02 10:08:15,APPLE,45-2E-A9-1A-88-3D,-82,24,22
2023-11-02 10:08:20,APPLE,45-2E-A9-1A-88-3D,-73,25,23
2023-11-02 10:08:25,APPLE,45-2E-A9-1A-88-3D,-82,25,23
2023-11-02 10:08:30,APPLE,45-2E-A9-1A-88-3D,-75,25,23
2023-11-02 10:08:35,APPLE,45-2E-A9-1A-88-3D,-86,22,21
2023-11-02 10:08:45,APPLE,45-2E-A9-1A-88-3D,-75,25,23
2023-11-02 10:08:50,APPLE,45-2E-A9-1A-88-3D,-78,25,23
2023-11-02 10:08:55,APPLE,45-2E-A9-1A-88-3D,-73,25,23
2023-11-02 10:09:05,APPLE,45-2E-A9-1A-88-3D,-85,24,22
2023-11-02 10:09:20,APPLE,45-2E-A9-1A-88-3D,-79,25,23
2023-11-02 10:09:25,APPLE,45-2E-A9-1A-88-3D,-87,22,21
2023-11-02 10:09:30,APPLE,45-2E-A9-1A-88-3D,-78,24,22
2023-11-02 10:09:35,APPLE,45-2E-A9-1A-88-3D,-77,24,22
2023-11-02 10:09:40,APPLE,45-2E-A9-1A-88-3D,-84,23,21
2023-11-02 10:09:45,APPLE,45-2E-A9-1A-88-3D,-77,25,23
