time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:21:55,APPLE,4C-3F-85-77-3F-DB,-79,19,19
2023-11-02 12:22:00,APPLE,4C-3F-85-77-3F-DB,-73,19,19
2023-11-02 12:22:05,APPLE,4C-3F-85-77-3F-DB,-85,15,11
2023-11-02 12:22:10,APPLE,4C-3F-85-77-3F-DB,-85,15,11
2023-11-02 12:22:20,APPLE,4C-3F-85-77-3F-DB,-75,19,19
2023-11-02 12:22:25,APPLE,4C-3F-85-77-3F-DB,-72,19,19
2023-11-02 12:22:35,APPLE,4C-3F-85-77-3F-DB,-71,19,19
2023-11-02 12:22:45,APPLE,4C-3F-85-77-3F-DB,-68,19,19
2023-11-02 12:22:50,APPLE,4C-3F-85-77-3F-DB,-72,19,19
2023-11-02 12:22:55,APPLE,4C-3F-85-77-3F-DB,-73,19,19
2023-11-02 12:23:00,APPLE,4C-3F-85-77-3F-DB,-76,19,19
2023-11-02 12:23:35,APPLE,4C-3F-85-77-3F-DB,-84,19,19
2023-11-02 12:23:40,APPLE,4C-3F-85-77-3F-DB,-72,19,19
2023-11-02 12:23:50,APPLE,4C-3F-85-77-3F-DB,-82,19,19
2023-11-02 12:24:05,APPLE,4C-3F-85-77-3F-DB,-82,11,15
2023-11-02 12:24:10,APPLE,4C-3F-85-77-3F-DB,-75,19,19
2023-11-02 12:24:15,APPLE,4C-3F-85-77-3F-DB,-73,19,19
2023-11-02 12:24:20,APPLE,4C-3F-85-77-3F-DB,-74,19,19
2023-11-02 12:24:30,APPLE,4C-3F-85-77-3F-DB,-76,19,19
2023-11-02 12:24:35,APPLE,4C-3F-85-77-3F-DB,-88,10,10
2023-11-02 12:24:40,APPLE,4C-3F-85-77-3F-DB,-75,19,19
2023-11-02 12:24:45,APPLE,4C-3F-85-77-3F-DB,-76,19,19
2023-11-02 12:25:00,APPLE,4C-3F-85-77-3F-DB,-75,19,19
2023-11-02 12:25:05,APPLE,4C-3F-85-77-3F-DB,-81,19,19
2023-11-02 12:25:10,APPLE,4C-3F-85-77-3F-DB,-80,17,17
2023-11-02 12:25:15,APPLE,4C-3F-85-77-3F-DB,-74,19,19
2023-11-02 12:25:50,APPLE,4C-3F-85-77-3F-DB,-88,2,4
2023-11-02 12:26:15,APPLE,4C-3F-85-77-3F-DB,-66,19,19
