time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:55:30,APPLE,68-07-D6-3A-33-0A,-76,9,9
2023-11-02 11:55:50,APPLE,68-07-D6-3A-33-0A,-70,10,10
2023-11-02 11:55:55,APPLE,68-07-D6-3A-33-0A,-73,8,8
2023-11-02 11:56:15,APPLE,68-07-D6-3A-33-0A,-72,8,8
2023-11-02 11:58:30,APPLE,68-07-D6-3A-33-0A,-76,10,10
2023-11-02 11:58:35,APPLE,68-07-D6-3A-33-0A,-65,10,10
2023-11-02 12:01:00,APPLE,68-07-D6-3A-33-0A,-74,12,14
2023-11-02 12:01:05,APPLE,68-07-D6-3A-33-0A,-76,11,15
2023-11-02 12:02:55,APPLE,68-07-D6-3A-33-0A,-74,12,14
2023-11-02 12:03:15,APPLE,68-07-D6-3A-33-0A,-81,16,16
2023-11-02 12:03:20,APPLE,68-07-D6-3A-33-0A,-69,10,10
