time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:25,APPLE,70-19-83-2F-D2-E9,-71,11,15
2023-11-02 13:34:30,APPLE,70-19-83-2F-D2-E9,-72,19,19
2023-11-02 13:34:35,APPLE,70-19-83-2F-D2-E9,-68,11,15
2023-11-02 13:34:40,APPLE,70-19-83-2F-D2-E9,-68,19,19
2023-11-02 13:34:45,APPLE,70-19-83-2F-D2-E9,-73,11,15
2023-11-02 13:34:50,APPLE,70-19-83-2F-D2-E9,-70,19,19
2023-11-02 13:34:55,APPLE,70-19-83-2F-D2-E9,-71,20,20
2023-11-02 13:35:00,APPLE,70-19-83-2F-D2-E9,-69,19,19
2023-11-02 13:35:05,APPLE,70-19-83-2F-D2-E9,-71,11,15
2023-11-02 13:35:10,APPLE,70-19-83-2F-D2-E9,-74,10,10
2023-11-02 13:35:20,APPLE,70-19-83-2F-D2-E9,-68,19,19
2023-11-02 13:35:25,APPLE,70-19-83-2F-D2-E9,-68,19,19
2023-11-02 13:35:30,APPLE,70-19-83-2F-D2-E9,-69,19,19
2023-11-02 13:35:35,APPLE,70-19-83-2F-D2-E9,-70,19,19
2023-11-02 13:35:50,APPLE,70-19-83-2F-D2-E9,-71,11,15
2023-11-02 13:35:55,APPLE,70-19-83-2F-D2-E9,-70,19,19
2023-11-02 13:36:00,APPLE,70-19-83-2F-D2-E9,-67,11,15
2023-11-02 13:36:05,APPLE,70-19-83-2F-D2-E9,-70,19,19
2023-11-02 13:36:10,APPLE,70-19-83-2F-D2-E9,-71,19,19
2023-11-02 13:36:15,APPLE,70-19-83-2F-D2-E9,-71,19,19
2023-11-02 13:36:20,APPLE,70-19-83-2F-D2-E9,-69,19,19
2023-11-02 13:36:25,APPLE,70-19-83-2F-D2-E9,-68,19,19
2023-11-02 13:36:35,APPLE,70-19-83-2F-D2-E9,-71,19,19
2023-11-02 13:36:40,APPLE,70-19-83-2F-D2-E9,-70,19,19
2023-11-02 13:36:45,APPLE,70-19-83-2F-D2-E9,-73,11,15
2023-11-02 13:36:50,APPLE,70-19-83-2F-D2-E9,-71,11,15
2023-11-02 13:36:55,APPLE,70-19-83-2F-D2-E9,-71,9,9
2023-11-02 13:37:00,APPLE,70-19-83-2F-D2-E9,-73,19,19
2023-11-02 13:37:05,APPLE,70-19-83-2F-D2-E9,-71,19,19
2023-11-02 13:37:10,APPLE,70-19-83-2F-D2-E9,-69,19,19
2023-11-02 13:37:15,APPLE,70-19-83-2F-D2-E9,-68,19,19
2023-11-02 13:37:20,APPLE,70-19-83-2F-D2-E9,-70,12,14
2023-11-02 13:37:25,APPLE,70-19-83-2F-D2-E9,-70,19,19
2023-11-02 13:37:35,APPLE,70-19-83-2F-D2-E9,-75,10,10
2023-11-02 13:37:45,APPLE,70-19-83-2F-D2-E9,-68,11,15
2023-11-02 13:37:50,APPLE,70-19-83-2F-D2-E9,-67,11,15
2023-11-02 13:37:55,APPLE,70-19-83-2F-D2-E9,-66,11,15
2023-11-02 13:38:00,APPLE,70-19-83-2F-D2-E9,-68,11,15
2023-11-02 13:38:05,APPLE,70-19-83-2F-D2-E9,-66,11,15
2023-11-02 13:38:10,APPLE,70-19-83-2F-D2-E9,-68,11,15
2023-11-02 13:38:15,APPLE,70-19-83-2F-D2-E9,-73,19,19
2023-11-02 13:38:20,APPLE,70-19-83-2F-D2-E9,-71,19,19
2023-11-02 13:38:25,APPLE,70-19-83-2F-D2-E9,-71,19,19
2023-11-02 13:38:30,APPLE,70-19-83-2F-D2-E9,-72,19,19
2023-11-02 13:38:35,APPLE,70-19-83-2F-D2-E9,-66,11,15
2023-11-02 13:38:40,APPLE,70-19-83-2F-D2-E9,-74,19,19
2023-11-02 13:38:45,APPLE,70-19-83-2F-D2-E9,-71,11,15
2023-11-02 13:38:50,APPLE,70-19-83-2F-D2-E9,-70,11,15
2023-11-02 13:38:55,APPLE,70-19-83-2F-D2-E9,-69,19,19
2023-11-02 13:39:00,APPLE,70-19-83-2F-D2-E9,-71,20,20
2023-11-02 13:39:05,APPLE,70-19-83-2F-D2-E9,-67,19,19
2023-11-02 13:39:10,APPLE,70-19-83-2F-D2-E9,-67,19,19
2023-11-02 13:39:15,APPLE,70-19-83-2F-D2-E9,-67,19,19
2023-11-02 13:39:20,APPLE,70-19-83-2F-D2-E9,-69,19,19
2023-11-02 13:39:30,APPLE,70-19-83-2F-D2-E9,-69,11,15
2023-11-02 13:39:35,APPLE,70-19-83-2F-D2-E9,-70,19,19
2023-11-02 13:39:40,APPLE,70-19-83-2F-D2-E9,-68,19,19
2023-11-02 13:39:45,APPLE,70-19-83-2F-D2-E9,-66,11,15
2023-11-02 13:39:50,APPLE,70-19-83-2F-D2-E9,-68,11,15
2023-11-02 13:39:55,APPLE,70-19-83-2F-D2-E9,-67,11,15
2023-11-02 13:40:05,APPLE,70-19-83-2F-D2-E9,-67,11,15
2023-11-02 13:40:10,APPLE,70-19-83-2F-D2-E9,-69,19,19
2023-11-02 13:40:20,APPLE,70-19-83-2F-D2-E9,-68,11,15
2023-11-02 13:40:25,APPLE,70-19-83-2F-D2-E9,-69,19,19
2023-11-02 13:40:30,APPLE,70-19-83-2F-D2-E9,-71,11,15
2023-11-02 13:40:35,APPLE,70-19-83-2F-D2-E9,-68,19,19
2023-11-02 13:40:40,APPLE,70-19-83-2F-D2-E9,-68,19,19
2023-11-02 13:40:45,APPLE,70-19-83-2F-D2-E9,-72,11,15
2023-11-02 13:40:50,APPLE,70-19-83-2F-D2-E9,-70,11,15
2023-11-02 13:40:55,APPLE,70-19-83-2F-D2-E9,-70,11,15
2023-11-02 13:41:00,APPLE,70-19-83-2F-D2-E9,-71,19,19
2023-11-02 13:41:05,APPLE,70-19-83-2F-D2-E9,-75,20,20
2023-11-02 13:41:15,APPLE,70-19-83-2F-D2-E9,-66,11,15
2023-11-02 13:41:20,APPLE,70-19-83-2F-D2-E9,-70,19,19
2023-11-02 13:41:25,APPLE,70-19-83-2F-D2-E9,-70,19,19
2023-11-02 13:41:30,APPLE,70-19-83-2F-D2-E9,-68,11,15
2023-11-02 13:41:35,APPLE,70-19-83-2F-D2-E9,-68,11,15
2023-11-02 13:41:40,APPLE,70-19-83-2F-D2-E9,-66,11,15
2023-11-02 13:41:45,APPLE,70-19-83-2F-D2-E9,-67,11,15
2023-11-02 13:41:50,APPLE,70-19-83-2F-D2-E9,-71,11,15
2023-11-02 13:41:55,APPLE,70-19-83-2F-D2-E9,-68,19,19
2023-11-02 13:42:00,APPLE,70-19-83-2F-D2-E9,-73,20,20
2023-11-02 13:42:05,APPLE,70-19-83-2F-D2-E9,-70,19,19
2023-11-02 13:42:10,APPLE,70-19-83-2F-D2-E9,-71,19,19
2023-11-02 13:42:55,APPLE,70-19-83-2F-D2-E9,-72,13,13
2023-11-02 13:43:00,APPLE,70-19-83-2F-D2-E9,-74,11,15
2023-11-02 13:43:15,APPLE,70-19-83-2F-D2-E9,-71,12,14
2023-11-02 13:43:20,APPLE,70-19-83-2F-D2-E9,-72,12,14
2023-11-02 13:43:25,APPLE,70-19-83-2F-D2-E9,-71,12,14
2023-11-02 13:43:30,APPLE,70-19-83-2F-D2-E9,-75,11,15
2023-11-02 13:43:35,APPLE,70-19-83-2F-D2-E9,-74,12,14
2023-11-02 13:43:40,APPLE,70-19-83-2F-D2-E9,-72,12,14
2023-11-02 13:43:50,APPLE,70-19-83-2F-D2-E9,-74,11,15
2023-11-02 13:43:55,APPLE,70-19-83-2F-D2-E9,-80,19,19
2023-11-02 13:44:05,APPLE,70-19-83-2F-D2-E9,-73,11,15
2023-11-02 13:44:10,APPLE,70-19-83-2F-D2-E9,-72,13,13
2023-11-02 13:44:20,APPLE,70-19-83-2F-D2-E9,-73,11,15
2023-11-02 13:44:25,APPLE,70-19-83-2F-D2-E9,-75,18,18
2023-11-02 13:44:30,APPLE,70-19-83-2F-D2-E9,-71,11,15
2023-11-02 13:44:35,APPLE,70-19-83-2F-D2-E9,-71,12,14
2023-11-02 13:44:40,APPLE,70-19-83-2F-D2-E9,-66,11,15
2023-11-02 13:44:45,APPLE,70-19-83-2F-D2-E9,-72,11,15
2023-11-02 13:44:50,APPLE,70-19-83-2F-D2-E9,-66,11,15
2023-11-02 13:44:55,APPLE,70-19-83-2F-D2-E9,-71,11,15
2023-11-02 13:45:00,APPLE,70-19-83-2F-D2-E9,-75,18,18
2023-11-02 13:45:05,APPLE,70-19-83-2F-D2-E9,-75,18,18
2023-11-02 13:45:10,APPLE,70-19-83-2F-D2-E9,-72,19,19
2023-11-02 13:45:15,APPLE,70-19-83-2F-D2-E9,-71,12,14
2023-11-02 13:45:20,APPLE,70-19-83-2F-D2-E9,-70,11,15
2023-11-02 13:45:25,APPLE,70-19-83-2F-D2-E9,-69,12,14
2023-11-02 13:45:30,APPLE,70-19-83-2F-D2-E9,-75,8,8
2023-11-02 13:45:35,APPLE,70-19-83-2F-D2-E9,-79,19,19
2023-11-02 13:45:40,APPLE,70-19-83-2F-D2-E9,-70,11,15
2023-11-02 13:45:45,APPLE,70-19-83-2F-D2-E9,-70,12,14
2023-11-02 13:45:50,APPLE,70-19-83-2F-D2-E9,-68,12,14
2023-11-02 13:45:55,APPLE,70-19-83-2F-D2-E9,-72,19,19
2023-11-02 13:46:00,APPLE,70-19-83-2F-D2-E9,-72,12,14
2023-11-02 13:46:25,APPLE,70-19-83-2F-D2-E9,-72,19,19
2023-11-02 13:46:30,APPLE,70-19-83-2F-D2-E9,-69,11,15
2023-11-02 13:46:40,APPLE,70-19-83-2F-D2-E9,-76,19,19
2023-11-02 13:46:45,APPLE,70-19-83-2F-D2-E9,-74,13,13
2023-11-02 13:46:50,APPLE,70-19-83-2F-D2-E9,-67,11,15
2023-11-02 13:46:55,APPLE,70-19-83-2F-D2-E9,-66,11,15
2023-11-02 13:47:00,APPLE,70-19-83-2F-D2-E9,-76,9,9
