time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:37:30,APPLE,6C-FA-04-2E-0D-48,-74,24,22
2023-11-02 11:37:35,APPLE,6C-FA-04-2E-0D-48,-74,24,22
2023-11-02 11:37:40,APPLE,6C-FA-04-2E-0D-48,-74,24,22
2023-11-02 11:37:45,APPLE,6C-FA-04-2E-0D-48,-73,24,22
2023-11-02 11:37:50,APPLE,6C-FA-04-2E-0D-48,-74,24,22
2023-11-02 11:37:55,APPLE,6C-FA-04-2E-0D-48,-73,24,22
2023-11-02 11:38:00,APPLE,6C-FA-04-2E-0D-48,-71,24,22
2023-11-02 11:38:05,APPLE,6C-FA-04-2E-0D-48,-68,24,22
2023-11-02 11:38:10,APPLE,6C-FA-04-2E-0D-48,-70,24,22
2023-11-02 11:38:15,APPLE,6C-FA-04-2E-0D-48,-83,24,22
2023-11-02 11:38:20,APPLE,6C-FA-04-2E-0D-48,-77,24,22
2023-11-02 11:38:25,APPLE,6C-FA-04-2E-0D-48,-77,24,22
2023-11-02 11:38:30,APPLE,6C-FA-04-2E-0D-48,-77,24,22
2023-11-02 11:38:35,APPLE,6C-FA-04-2E-0D-48,-77,24,22
2023-11-02 11:38:45,APPLE,6C-FA-04-2E-0D-48,-81,22,21
2023-11-02 11:39:00,APPLE,6C-FA-04-2E-0D-48,-81,24,22
2023-11-02 11:39:05,APPLE,6C-FA-04-2E-0D-48,-78,24,22
2023-11-02 11:39:10,APPLE,6C-FA-04-2E-0D-48,-80,24,22
2023-11-02 11:39:15,APPLE,6C-FA-04-2E-0D-48,-81,24,22
2023-11-02 11:39:20,APPLE,6C-FA-04-2E-0D-48,-80,24,22
2023-11-02 11:39:25,APPLE,6C-FA-04-2E-0D-48,-82,24,22
2023-11-02 11:39:30,APPLE,6C-FA-04-2E-0D-48,-84,24,22
2023-11-02 11:39:35,APPLE,6C-FA-04-2E-0D-48,-81,24,22
2023-11-02 11:39:40,APPLE,6C-FA-04-2E-0D-48,-81,24,22
2023-11-02 11:39:45,APPLE,6C-FA-04-2E-0D-48,-67,24,22
2023-11-02 11:39:50,APPLE,6C-FA-04-2E-0D-48,-77,24,22
2023-11-02 11:40:05,APPLE,6C-FA-04-2E-0D-48,-78,24,22
2023-11-02 11:40:10,APPLE,6C-FA-04-2E-0D-48,-75,24,22
2023-11-02 11:40:15,APPLE,6C-FA-04-2E-0D-48,-79,24,22
2023-11-02 11:40:25,APPLE,6C-FA-04-2E-0D-48,-89,24,22
2023-11-02 11:40:30,APPLE,6C-FA-04-2E-0D-48,-81,24,22
2023-11-02 11:41:05,APPLE,6C-FA-04-2E-0D-48,-86,24,22
2023-11-02 11:41:10,APPLE,6C-FA-04-2E-0D-48,-80,24,22
2023-11-02 11:41:15,APPLE,6C-FA-04-2E-0D-48,-86,24,22
2023-11-02 11:41:30,APPLE,6C-FA-04-2E-0D-48,-82,24,22
