time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:28:40,APPLE,7E-22-2C-84-F8-1F,-72,20,20
2023-11-02 12:28:45,APPLE,7E-22-2C-84-F8-1F,-72,20,20
2023-11-02 12:28:50,APPLE,7E-22-2C-84-F8-1F,-72,20,20
2023-11-02 12:28:55,APPLE,7E-22-2C-84-F8-1F,-72,20,20
2023-11-02 12:29:00,APPLE,7E-22-2C-84-F8-1F,-72,20,20
2023-11-02 12:29:05,APPLE,7E-22-2C-84-F8-1F,-72,20,20
2023-11-02 12:29:10,APPLE,7E-22-2C-84-F8-1F,-67,20,20
2023-11-02 12:29:15,APPLE,7E-22-2C-84-F8-1F,-70,20,20
2023-11-02 12:29:20,APPLE,7E-22-2C-84-F8-1F,-70,20,20
2023-11-02 12:29:25,APPLE,7E-22-2C-84-F8-1F,-66,11,15
2023-11-02 12:29:35,APPLE,7E-22-2C-84-F8-1F,-75,19,19
2023-11-02 12:29:40,APPLE,7E-22-2C-84-F8-1F,-70,20,20
2023-11-02 12:29:45,APPLE,7E-22-2C-84-F8-1F,-72,20,20
2023-11-02 12:29:50,APPLE,7E-22-2C-84-F8-1F,-72,19,19
2023-11-02 12:30:10,APPLE,7E-22-2C-84-F8-1F,-73,19,19
2023-11-02 12:30:15,APPLE,7E-22-2C-84-F8-1F,-79,11,15
