time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:29:10,APPLE,55-E7-3F-86-7C-13,-81,11,15
2023-11-02 11:29:25,APPLE,55-E7-3F-86-7C-13,-78,11,15
2023-11-02 11:29:30,APPLE,55-E7-3F-86-7C-13,-86,16,16
2023-11-02 11:29:35,APPLE,55-E7-3F-86-7C-13,-65,9,9
2023-11-02 11:29:40,APPLE,55-E7-3F-86-7C-13,-62,10,10
2023-11-02 11:29:45,APPLE,55-E7-3F-86-7C-13,-63,10,10
2023-11-02 11:29:50,APPLE,55-E7-3F-86-7C-13,-71,9,9
2023-11-02 11:29:55,APPLE,55-E7-3F-86-7C-13,-71,9,9
2023-11-02 11:30:00,APPLE,55-E7-3F-86-7C-13,-71,9,9
2023-11-02 11:30:05,APPLE,55-E7-3F-86-7C-13,-71,9,9
2023-11-02 11:30:10,APPLE,55-E7-3F-86-7C-13,-71,9,9
2023-11-02 11:30:15,APPLE,55-E7-3F-86-7C-13,-72,10,10
2023-11-02 11:30:20,APPLE,55-E7-3F-86-7C-13,-82,17,17
2023-11-02 11:30:30,APPLE,55-E7-3F-86-7C-13,-79,10,10
2023-11-02 11:30:35,APPLE,55-E7-3F-86-7C-13,-74,10,10
2023-11-02 11:30:45,APPLE,55-E7-3F-86-7C-13,-76,10,10
2023-11-02 11:31:30,APPLE,55-E7-3F-86-7C-13,-75,10,10
2023-11-02 11:32:05,APPLE,55-E7-3F-86-7C-13,-83,13,13
2023-11-02 11:32:40,APPLE,55-E7-3F-86-7C-13,-75,9,9
2023-11-02 11:32:45,APPLE,55-E7-3F-86-7C-13,-83,11,15
2023-11-02 11:32:55,APPLE,55-E7-3F-86-7C-13,-81,9,9
2023-11-02 11:33:30,APPLE,55-E7-3F-86-7C-13,-93,15,11
2023-11-02 11:34:35,APPLE,55-E7-3F-86-7C-13,-77,10,10
2023-11-02 11:35:00,APPLE,55-E7-3F-86-7C-13,-81,9,9
2023-11-02 11:35:35,APPLE,55-E7-3F-86-7C-13,-77,10,10
2023-11-02 11:37:35,APPLE,55-E7-3F-86-7C-13,-83,13,13
2023-11-02 11:37:55,APPLE,55-E7-3F-86-7C-13,-79,12,14
2023-11-02 11:38:35,APPLE,55-E7-3F-86-7C-13,-84,11,15
2023-11-02 11:38:45,APPLE,55-E7-3F-86-7C-13,-76,12,14
2023-11-02 11:39:10,APPLE,55-E7-3F-86-7C-13,-63,12,14
2023-11-02 11:39:15,APPLE,55-E7-3F-86-7C-13,-77,11,15
2023-11-02 11:39:20,APPLE,55-E7-3F-86-7C-13,-84,7,7
2023-11-02 11:39:35,APPLE,55-E7-3F-86-7C-13,-73,11,15
2023-11-02 11:39:40,APPLE,55-E7-3F-86-7C-13,-65,11,15
2023-11-02 11:39:45,APPLE,55-E7-3F-86-7C-13,-68,11,15
2023-11-02 11:40:05,APPLE,55-E7-3F-86-7C-13,-78,9,9
2023-11-02 11:40:10,APPLE,55-E7-3F-86-7C-13,-81,11,15
2023-11-02 11:40:20,APPLE,55-E7-3F-86-7C-13,-77,10,10
2023-11-02 11:40:25,APPLE,55-E7-3F-86-7C-13,-65,10,10
2023-11-02 11:40:30,APPLE,55-E7-3F-86-7C-13,-74,10,10
2023-11-02 11:40:35,APPLE,55-E7-3F-86-7C-13,-71,1,5
2023-11-02 11:40:40,APPLE,55-E7-3F-86-7C-13,-69,1,5
2023-11-02 11:40:45,APPLE,55-E7-3F-86-7C-13,-67,1,5
2023-11-02 11:40:50,APPLE,55-E7-3F-86-7C-13,-61,1,5
2023-11-02 11:40:55,APPLE,55-E7-3F-86-7C-13,-60,1,5
2023-11-02 11:41:00,APPLE,55-E7-3F-86-7C-13,-64,2,4
2023-11-02 11:41:05,APPLE,55-E7-3F-86-7C-13,-60,2,4
2023-11-02 11:41:10,APPLE,55-E7-3F-86-7C-13,-59,2,4
2023-11-02 11:41:15,APPLE,55-E7-3F-86-7C-13,-66,2,4
2023-11-02 11:41:20,APPLE,55-E7-3F-86-7C-13,-71,2,4
2023-11-02 11:41:25,APPLE,55-E7-3F-86-7C-13,-72,5,1
2023-11-02 11:41:30,APPLE,55-E7-3F-86-7C-13,-73,2,4
2023-11-02 11:41:35,APPLE,55-E7-3F-86-7C-13,-78,5,1
2023-11-02 11:41:40,APPLE,55-E7-3F-86-7C-13,-73,1,5
2023-11-02 11:41:45,APPLE,55-E7-3F-86-7C-13,-64,2,4
2023-11-02 11:41:55,APPLE,55-E7-3F-86-7C-13,-77,4,2
2023-11-02 11:42:00,APPLE,55-E7-3F-86-7C-13,-75,4,2
2023-11-02 11:42:05,APPLE,55-E7-3F-86-7C-13,-65,4,2
2023-11-02 11:42:10,APPLE,55-E7-3F-86-7C-13,-65,4,2
2023-11-02 11:42:15,APPLE,55-E7-3F-86-7C-13,-63,4,2
2023-11-02 11:42:20,APPLE,55-E7-3F-86-7C-13,-62,4,2
2023-11-02 11:42:25,APPLE,55-E7-3F-86-7C-13,-73,5,1
2023-11-02 11:42:30,APPLE,55-E7-3F-86-7C-13,-65,5,1
2023-11-02 11:42:35,APPLE,55-E7-3F-86-7C-13,-70,7,7
2023-11-02 11:42:40,APPLE,55-E7-3F-86-7C-13,-64,7,7
2023-11-02 11:42:45,APPLE,55-E7-3F-86-7C-13,-69,5,1
2023-11-02 11:42:55,APPLE,55-E7-3F-86-7C-13,-72,6,6
2023-11-02 11:43:10,APPLE,55-E7-3F-86-7C-13,-80,15,11
2023-11-02 11:43:15,APPLE,55-E7-3F-86-7C-13,-69,6,6
2023-11-02 11:43:20,APPLE,55-E7-3F-86-7C-13,-67,15,11
2023-11-02 11:43:25,APPLE,55-E7-3F-86-7C-13,-62,15,11
2023-11-02 11:43:30,APPLE,55-E7-3F-86-7C-13,-65,14,12
2023-11-02 11:43:35,APPLE,55-E7-3F-86-7C-13,-81,16,16
