time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:05:20,APPLE,4E-3A-B8-45-30-84,-74,12,14
2023-11-02 11:05:30,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:05:35,APPLE,4E-3A-B8-45-30-84,-67,12,14
2023-11-02 11:05:40,APPLE,4E-3A-B8-45-30-84,-63,12,14
2023-11-02 11:05:45,APPLE,4E-3A-B8-45-30-84,-69,12,14
2023-11-02 11:05:50,APPLE,4E-3A-B8-45-30-84,-64,12,14
2023-11-02 11:05:55,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:06:00,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:06:05,APPLE,4E-3A-B8-45-30-84,-59,12,14
2023-11-02 11:06:10,APPLE,4E-3A-B8-45-30-84,-64,12,14
2023-11-02 11:06:15,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:06:20,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:06:25,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:06:30,APPLE,4E-3A-B8-45-30-84,-64,12,14
2023-11-02 11:06:35,APPLE,4E-3A-B8-45-30-84,-67,12,14
2023-11-02 11:06:45,APPLE,4E-3A-B8-45-30-84,-69,12,14
2023-11-02 11:06:50,APPLE,4E-3A-B8-45-30-84,-71,12,14
2023-11-02 11:06:55,APPLE,4E-3A-B8-45-30-84,-70,12,14
2023-11-02 11:07:00,APPLE,4E-3A-B8-45-30-84,-70,12,14
2023-11-02 11:07:05,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:07:10,APPLE,4E-3A-B8-45-30-84,-71,12,14
2023-11-02 11:07:15,APPLE,4E-3A-B8-45-30-84,-68,12,14
2023-11-02 11:07:20,APPLE,4E-3A-B8-45-30-84,-70,12,14
2023-11-02 11:07:25,APPLE,4E-3A-B8-45-30-84,-68,12,14
2023-11-02 11:07:30,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:07:35,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:07:40,APPLE,4E-3A-B8-45-30-84,-75,12,14
2023-11-02 11:07:45,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:07:50,APPLE,4E-3A-B8-45-30-84,-64,12,14
2023-11-02 11:07:55,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:08:10,APPLE,4E-3A-B8-45-30-84,-70,12,14
2023-11-02 11:08:15,APPLE,4E-3A-B8-45-30-84,-69,12,14
2023-11-02 11:08:20,APPLE,4E-3A-B8-45-30-84,-71,12,14
2023-11-02 11:08:25,APPLE,4E-3A-B8-45-30-84,-67,12,14
2023-11-02 11:08:30,APPLE,4E-3A-B8-45-30-84,-68,12,14
2023-11-02 11:08:35,APPLE,4E-3A-B8-45-30-84,-69,12,14
2023-11-02 11:08:40,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:08:45,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:08:50,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:08:55,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:09:00,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:09:05,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:09:10,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:09:20,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:09:25,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:09:30,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:09:35,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:09:45,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:09:50,APPLE,4E-3A-B8-45-30-84,-63,12,14
2023-11-02 11:09:55,APPLE,4E-3A-B8-45-30-84,-64,12,14
2023-11-02 11:10:00,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:10:05,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:10:10,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:10:15,APPLE,4E-3A-B8-45-30-84,-57,12,14
2023-11-02 11:10:20,APPLE,4E-3A-B8-45-30-84,-59,12,14
2023-11-02 11:10:25,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:10:30,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:10:35,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:10:40,APPLE,4E-3A-B8-45-30-84,-64,12,14
2023-11-02 11:10:45,APPLE,4E-3A-B8-45-30-84,-64,12,14
2023-11-02 11:10:50,APPLE,4E-3A-B8-45-30-84,-60,12,14
2023-11-02 11:10:55,APPLE,4E-3A-B8-45-30-84,-57,12,14
2023-11-02 11:11:00,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:11:05,APPLE,4E-3A-B8-45-30-84,-63,12,14
2023-11-02 11:11:10,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:11:15,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:11:20,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:11:25,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:11:30,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:11:35,APPLE,4E-3A-B8-45-30-84,-69,12,14
2023-11-02 11:11:40,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:11:45,APPLE,4E-3A-B8-45-30-84,-63,12,14
2023-11-02 11:11:50,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:11:55,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:12:00,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:12:05,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:12:10,APPLE,4E-3A-B8-45-30-84,-64,12,14
2023-11-02 11:12:15,APPLE,4E-3A-B8-45-30-84,-68,12,14
2023-11-02 11:12:20,APPLE,4E-3A-B8-45-30-84,-68,12,14
2023-11-02 11:12:25,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:12:30,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:12:35,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:12:40,APPLE,4E-3A-B8-45-30-84,-67,12,14
2023-11-02 11:12:45,APPLE,4E-3A-B8-45-30-84,-68,12,14
2023-11-02 11:12:50,APPLE,4E-3A-B8-45-30-84,-68,12,14
2023-11-02 11:12:55,APPLE,4E-3A-B8-45-30-84,-64,12,14
2023-11-02 11:13:00,APPLE,4E-3A-B8-45-30-84,-63,12,14
2023-11-02 11:13:05,APPLE,4E-3A-B8-45-30-84,-64,12,14
2023-11-02 11:13:10,APPLE,4E-3A-B8-45-30-84,-67,12,14
2023-11-02 11:13:15,APPLE,4E-3A-B8-45-30-84,-63,12,14
2023-11-02 11:13:20,APPLE,4E-3A-B8-45-30-84,-67,12,14
2023-11-02 11:13:25,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:13:30,APPLE,4E-3A-B8-45-30-84,-69,12,14
2023-11-02 11:13:35,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:13:40,APPLE,4E-3A-B8-45-30-84,-71,12,14
2023-11-02 11:13:45,APPLE,4E-3A-B8-45-30-84,-61,12,14
2023-11-02 11:13:50,APPLE,4E-3A-B8-45-30-84,-67,12,14
2023-11-02 11:13:55,APPLE,4E-3A-B8-45-30-84,-68,12,14
2023-11-02 11:14:00,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:14:05,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:14:10,APPLE,4E-3A-B8-45-30-84,-66,12,14
2023-11-02 11:14:15,APPLE,4E-3A-B8-45-30-84,-67,12,14
2023-11-02 11:14:20,APPLE,4E-3A-B8-45-30-84,-62,12,14
2023-11-02 11:14:25,APPLE,4E-3A-B8-45-30-84,-69,12,14
2023-11-02 11:14:30,APPLE,4E-3A-B8-45-30-84,-67,12,14
2023-11-02 11:14:40,APPLE,4E-3A-B8-45-30-84,-81,19,19
2023-11-02 11:14:45,APPLE,4E-3A-B8-45-30-84,-62,19,19
2023-11-02 11:14:50,APPLE,4E-3A-B8-45-30-84,-79,17,17
2023-11-02 11:15:30,APPLE,4E-3A-B8-45-30-84,-79,24,22
2023-11-02 11:15:35,APPLE,4E-3A-B8-45-30-84,-80,24,22
2023-11-02 11:15:40,APPLE,4E-3A-B8-45-30-84,-80,24,22
2023-11-02 11:15:45,APPLE,4E-3A-B8-45-30-84,-78,24,22
2023-11-02 11:15:50,APPLE,4E-3A-B8-45-30-84,-81,24,22
2023-11-02 11:15:55,APPLE,4E-3A-B8-45-30-84,-79,24,22
2023-11-02 11:16:05,APPLE,4E-3A-B8-45-30-84,-85,24,22
2023-11-02 11:16:25,APPLE,4E-3A-B8-45-30-84,-86,24,22
2023-11-02 11:16:30,APPLE,4E-3A-B8-45-30-84,-90,24,22
2023-11-02 11:16:45,APPLE,4E-3A-B8-45-30-84,-77,20,20
2023-11-02 11:16:50,APPLE,4E-3A-B8-45-30-84,-79,11,15
2023-11-02 11:16:55,APPLE,4E-3A-B8-45-30-84,-64,19,19
2023-11-02 11:17:00,APPLE,4E-3A-B8-45-30-84,-75,19,19
2023-11-02 11:17:05,APPLE,4E-3A-B8-45-30-84,-78,12,14
2023-11-02 11:17:10,APPLE,4E-3A-B8-45-30-84,-58,12,14
2023-11-02 11:17:15,APPLE,4E-3A-B8-45-30-84,-60,12,14
2023-11-02 11:17:20,APPLE,4E-3A-B8-45-30-84,-65,12,14
2023-11-02 11:17:25,APPLE,4E-3A-B8-45-30-84,-67,12,14
2023-11-02 11:17:30,APPLE,4E-3A-B8-45-30-84,-71,12,14
2023-11-02 11:17:35,APPLE,4E-3A-B8-45-30-84,-68,12,14
2023-11-02 11:17:40,APPLE,4E-3A-B8-45-30-84,-69,12,14
2023-11-02 11:17:45,APPLE,4E-3A-B8-45-30-84,-67,12,14
