time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:46:05,APPLE,44-2D-9A-C9-87-98,-74,15,11
2023-11-02 11:46:10,APPLE,44-2D-9A-C9-87-98,-75,15,11
2023-11-02 11:46:15,APPLE,44-2D-9A-C9-87-98,-73,15,11
2023-11-02 11:46:20,APPLE,44-2D-9A-C9-87-98,-73,15,11
2023-11-02 11:46:25,APPLE,44-2D-9A-C9-87-98,-73,15,11
2023-11-02 11:46:30,APPLE,44-2D-9A-C9-87-98,-73,15,11
2023-11-02 11:46:35,APPLE,44-2D-9A-C9-87-98,-75,15,11
2023-11-02 11:46:40,APPLE,44-2D-9A-C9-87-98,-75,15,11
2023-11-02 11:46:45,APPLE,44-2D-9A-C9-87-98,-75,15,11
2023-11-02 11:46:50,APPLE,44-2D-9A-C9-87-98,-69,15,11
2023-11-02 11:46:55,APPLE,44-2D-9A-C9-87-98,-71,15,11
2023-11-02 11:47:05,APPLE,44-2D-9A-C9-87-98,-69,6,6
2023-11-02 11:47:10,APPLE,44-2D-9A-C9-87-98,-72,15,11
2023-11-02 11:47:20,APPLE,44-2D-9A-C9-87-98,-72,15,11
2023-11-02 11:47:25,APPLE,44-2D-9A-C9-87-98,-80,15,11
2023-11-02 11:47:30,APPLE,44-2D-9A-C9-87-98,-71,15,11
2023-11-02 11:47:35,APPLE,44-2D-9A-C9-87-98,-79,15,11
2023-11-02 11:47:40,APPLE,44-2D-9A-C9-87-98,-83,15,11
2023-11-02 11:47:45,APPLE,44-2D-9A-C9-87-98,-79,15,11
2023-11-02 11:48:10,APPLE,44-2D-9A-C9-87-98,-75,15,11
2023-11-02 11:48:45,APPLE,44-2D-9A-C9-87-98,-77,15,11
2023-11-02 11:48:50,APPLE,44-2D-9A-C9-87-98,-73,15,11
2023-11-02 11:48:55,APPLE,44-2D-9A-C9-87-98,-72,16,16
2023-11-02 11:49:00,APPLE,44-2D-9A-C9-87-98,-72,16,16
2023-11-02 11:49:05,APPLE,44-2D-9A-C9-87-98,-72,16,16
2023-11-02 11:49:40,APPLE,44-2D-9A-C9-87-98,-76,15,11
2023-11-02 11:50:10,APPLE,44-2D-9A-C9-87-98,-78,16,16
2023-11-02 11:50:15,APPLE,44-2D-9A-C9-87-98,-78,16,16
2023-11-02 11:50:25,APPLE,44-2D-9A-C9-87-98,-79,16,16
2023-11-02 11:50:35,APPLE,44-2D-9A-C9-87-98,-81,16,16
2023-11-02 11:50:45,APPLE,44-2D-9A-C9-87-98,-92,6,6
2023-11-02 11:50:50,APPLE,44-2D-9A-C9-87-98,-78,16,16
2023-11-02 11:50:55,APPLE,44-2D-9A-C9-87-98,-81,16,16
2023-11-02 11:51:50,APPLE,44-2D-9A-C9-87-98,-77,16,16
2023-11-02 11:52:10,APPLE,44-2D-9A-C9-87-98,-68,15,11
2023-11-02 11:52:15,APPLE,44-2D-9A-C9-87-98,-68,15,11
2023-11-02 11:52:20,APPLE,44-2D-9A-C9-87-98,-68,15,11
2023-11-02 11:52:25,APPLE,44-2D-9A-C9-87-98,-68,15,11
2023-11-02 11:52:30,APPLE,44-2D-9A-C9-87-98,-68,15,11
2023-11-02 11:52:35,APPLE,44-2D-9A-C9-87-98,-68,15,11
2023-11-02 11:52:40,APPLE,44-2D-9A-C9-87-98,-68,15,11
2023-11-02 11:52:45,APPLE,44-2D-9A-C9-87-98,-68,15,11
2023-11-02 11:52:50,APPLE,44-2D-9A-C9-87-98,-68,15,11
2023-11-02 11:52:55,APPLE,44-2D-9A-C9-87-98,-68,15,11
2023-11-02 11:53:20,APPLE,44-2D-9A-C9-87-98,-73,16,16
2023-11-02 11:53:25,APPLE,44-2D-9A-C9-87-98,-76,15,11
2023-11-02 11:53:30,APPLE,44-2D-9A-C9-87-98,-77,15,11
