time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:49:50,APPLE,69-26-B1-BB-26-23,-69,12,14
2023-11-02 10:49:55,APPLE,69-26-B1-BB-26-23,-69,8,8
2023-11-02 10:50:00,APPLE,69-26-B1-BB-26-23,-68,12,14
2023-11-02 10:50:15,APPLE,69-26-B1-BB-26-23,-73,12,14
2023-11-02 10:50:25,APPLE,69-26-B1-BB-26-23,-75,12,14
2023-11-02 10:50:45,APPLE,69-26-B1-BB-26-23,-67,11,15
2023-11-02 10:50:50,APPLE,69-26-B1-BB-26-23,-78,20,20
2023-11-02 10:50:55,APPLE,69-26-B1-BB-26-23,-79,11,15
2023-11-02 10:51:05,APPLE,69-26-B1-BB-26-23,-85,8,8
2023-11-02 10:53:25,APPLE,69-26-B1-BB-26-23,-84,9,9
2023-11-02 10:54:35,APPLE,69-26-B1-BB-26-23,-84,10,10
2023-11-02 10:55:50,APPLE,69-26-B1-BB-26-23,-87,13,13
2023-11-02 10:56:00,APPLE,69-26-B1-BB-26-23,-78,10,10
2023-11-02 10:56:05,APPLE,69-26-B1-BB-26-23,-81,11,15
2023-11-02 10:56:15,APPLE,69-26-B1-BB-26-23,-66,12,14
2023-11-02 10:56:25,APPLE,69-26-B1-BB-26-23,-69,12,14
2023-11-02 10:56:30,APPLE,69-26-B1-BB-26-23,-84,9,9
2023-11-02 10:56:35,APPLE,69-26-B1-BB-26-23,-77,13,13
2023-11-02 10:56:45,APPLE,69-26-B1-BB-26-23,-67,18,18
2023-11-02 10:58:15,APPLE,69-26-B1-BB-26-23,-75,12,14
2023-11-02 10:58:20,APPLE,69-26-B1-BB-26-23,-73,12,14
2023-11-02 10:58:25,APPLE,69-26-B1-BB-26-23,-71,12,14
2023-11-02 10:58:30,APPLE,69-26-B1-BB-26-23,-78,12,14
2023-11-02 10:58:45,APPLE,69-26-B1-BB-26-23,-71,12,14
2023-11-02 10:58:50,APPLE,69-26-B1-BB-26-23,-74,13,13
2023-11-02 10:58:55,APPLE,69-26-B1-BB-26-23,-71,12,14
2023-11-02 10:59:00,APPLE,69-26-B1-BB-26-23,-69,12,14
2023-11-02 10:59:05,APPLE,69-26-B1-BB-26-23,-67,12,14
2023-11-02 10:59:10,APPLE,69-26-B1-BB-26-23,-69,12,14
2023-11-02 10:59:15,APPLE,69-26-B1-BB-26-23,-69,12,14
2023-11-02 10:59:20,APPLE,69-26-B1-BB-26-23,-72,8,8
2023-11-02 10:59:25,APPLE,69-26-B1-BB-26-23,-70,12,14
2023-11-02 10:59:30,APPLE,69-26-B1-BB-26-23,-66,12,14
2023-11-02 10:59:35,APPLE,69-26-B1-BB-26-23,-68,12,14
2023-11-02 10:59:40,APPLE,69-26-B1-BB-26-23,-71,12,14
2023-11-02 10:59:45,APPLE,69-26-B1-BB-26-23,-78,8,8
2023-11-02 10:59:50,APPLE,69-26-B1-BB-26-23,-78,19,19
2023-11-02 10:59:55,APPLE,69-26-B1-BB-26-23,-76,18,18
2023-11-02 11:00:00,APPLE,69-26-B1-BB-26-23,-79,18,18
2023-11-02 11:00:10,APPLE,69-26-B1-BB-26-23,-70,12,14
2023-11-02 11:00:15,APPLE,69-26-B1-BB-26-23,-73,18,18
2023-11-02 11:00:20,APPLE,69-26-B1-BB-26-23,-74,18,18
2023-11-02 11:00:35,APPLE,69-26-B1-BB-26-23,-73,18,18
2023-11-02 11:00:55,APPLE,69-26-B1-BB-26-23,-73,18,18
2023-11-02 11:01:00,APPLE,69-26-B1-BB-26-23,-72,12,14
2023-11-02 11:01:15,APPLE,69-26-B1-BB-26-23,-75,12,14
2023-11-02 11:01:35,APPLE,69-26-B1-BB-26-23,-71,12,14
2023-11-02 11:01:40,APPLE,69-26-B1-BB-26-23,-67,12,14
2023-11-02 11:01:45,APPLE,69-26-B1-BB-26-23,-68,12,14
2023-11-02 11:01:50,APPLE,69-26-B1-BB-26-23,-68,12,14
2023-11-02 11:01:55,APPLE,69-26-B1-BB-26-23,-68,8,8
2023-11-02 11:02:00,APPLE,69-26-B1-BB-26-23,-68,8,8
2023-11-02 11:02:05,APPLE,69-26-B1-BB-26-23,-66,12,14
2023-11-02 11:02:10,APPLE,69-26-B1-BB-26-23,-69,8,8
2023-11-02 11:02:15,APPLE,69-26-B1-BB-26-23,-69,8,8
2023-11-02 11:02:25,APPLE,69-26-B1-BB-26-23,-74,12,14
2023-11-02 11:02:30,APPLE,69-26-B1-BB-26-23,-84,19,19
2023-11-02 11:02:35,APPLE,69-26-B1-BB-26-23,-80,18,18
2023-11-02 11:02:45,APPLE,69-26-B1-BB-26-23,-74,12,14
2023-11-02 11:02:55,APPLE,69-26-B1-BB-26-23,-68,12,14
2023-11-02 11:03:00,APPLE,69-26-B1-BB-26-23,-69,12,14
2023-11-02 11:03:05,APPLE,69-26-B1-BB-26-23,-80,13,13
2023-11-02 11:03:10,APPLE,69-26-B1-BB-26-23,-70,12,14
2023-11-02 11:03:15,APPLE,69-26-B1-BB-26-23,-72,12,14
2023-11-02 11:03:20,APPLE,69-26-B1-BB-26-23,-77,20,20
2023-11-02 11:03:25,APPLE,69-26-B1-BB-26-23,-70,12,14
2023-11-02 11:03:30,APPLE,69-26-B1-BB-26-23,-69,18,18
2023-11-02 11:03:40,APPLE,69-26-B1-BB-26-23,-73,18,18
2023-11-02 11:03:45,APPLE,69-26-B1-BB-26-23,-69,13,13
2023-11-02 11:03:50,APPLE,69-26-B1-BB-26-23,-73,12,14
2023-11-02 11:03:55,APPLE,69-26-B1-BB-26-23,-73,12,14
2023-11-02 11:04:00,APPLE,69-26-B1-BB-26-23,-70,12,14
2023-11-02 11:04:05,APPLE,69-26-B1-BB-26-23,-71,12,14
2023-11-02 11:04:10,APPLE,69-26-B1-BB-26-23,-70,12,14
2023-11-02 11:04:15,APPLE,69-26-B1-BB-26-23,-72,12,14
2023-11-02 11:04:20,APPLE,69-26-B1-BB-26-23,-71,12,14
2023-11-02 11:04:25,APPLE,69-26-B1-BB-26-23,-65,12,14
2023-11-02 11:04:30,APPLE,69-26-B1-BB-26-23,-63,12,14
2023-11-02 11:04:35,APPLE,69-26-B1-BB-26-23,-66,12,14
2023-11-02 11:04:40,APPLE,69-26-B1-BB-26-23,-69,12,14
2023-11-02 11:04:45,APPLE,69-26-B1-BB-26-23,-66,12,14
2023-11-02 11:04:50,APPLE,69-26-B1-BB-26-23,-67,12,14
2023-11-02 11:04:55,APPLE,69-26-B1-BB-26-23,-66,12,14
2023-11-02 11:05:00,APPLE,69-26-B1-BB-26-23,-74,12,14
2023-11-02 11:05:05,APPLE,69-26-B1-BB-26-23,-76,8,8
2023-11-02 11:05:10,APPLE,69-26-B1-BB-26-23,-74,12,14
2023-11-02 11:05:25,APPLE,69-26-B1-BB-26-23,-75,12,14
2023-11-02 11:05:35,APPLE,69-26-B1-BB-26-23,-72,12,14
2023-11-02 11:05:40,APPLE,69-26-B1-BB-26-23,-75,12,14
2023-11-02 11:05:45,APPLE,69-26-B1-BB-26-23,-73,12,14
2023-11-02 11:05:50,APPLE,69-26-B1-BB-26-23,-72,12,14
2023-11-02 11:05:55,APPLE,69-26-B1-BB-26-23,-68,12,14
2023-11-02 11:06:00,APPLE,69-26-B1-BB-26-23,-70,12,14
2023-11-02 11:06:05,APPLE,69-26-B1-BB-26-23,-75,8,8
2023-11-02 11:06:10,APPLE,69-26-B1-BB-26-23,-75,12,14
2023-11-02 11:06:15,APPLE,69-26-B1-BB-26-23,-72,12,14
2023-11-02 11:06:20,APPLE,69-26-B1-BB-26-23,-71,12,14
2023-11-02 11:06:25,APPLE,69-26-B1-BB-26-23,-79,8,8
2023-11-02 11:06:30,APPLE,69-26-B1-BB-26-23,-76,8,8
2023-11-02 11:06:35,APPLE,69-26-B1-BB-26-23,-72,8,8
2023-11-02 11:06:40,APPLE,69-26-B1-BB-26-23,-72,8,8
2023-11-02 11:06:45,APPLE,69-26-B1-BB-26-23,-71,12,14
2023-11-02 11:06:50,APPLE,69-26-B1-BB-26-23,-72,12,14
2023-11-02 11:06:55,APPLE,69-26-B1-BB-26-23,-72,8,8
2023-11-02 11:07:00,APPLE,69-26-B1-BB-26-23,-71,8,8
2023-11-02 11:07:05,APPLE,69-26-B1-BB-26-23,-71,8,8
2023-11-02 11:07:10,APPLE,69-26-B1-BB-26-23,-78,8,8
2023-11-02 11:07:15,APPLE,69-26-B1-BB-26-23,-73,11,15
