time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:50:00,APPLE,4E-F6-D0-CE-39-40,-77,17,17
2023-11-02 15:50:05,APPLE,4E-F6-D0-CE-39-40,-74,20,20
2023-11-02 15:50:15,APPLE,4E-F6-D0-CE-39-40,-74,13,13
2023-11-02 15:50:20,APPLE,4E-F6-D0-CE-39-40,-73,12,14
2023-11-02 15:50:25,APPLE,4E-F6-D0-CE-39-40,-73,12,14
2023-11-02 15:50:30,APPLE,4E-F6-D0-CE-39-40,-74,13,13
2023-11-02 15:50:35,APPLE,4E-F6-D0-CE-39-40,-74,13,13
2023-11-02 15:50:40,APPLE,4E-F6-D0-CE-39-40,-74,20,20
2023-11-02 15:50:45,APPLE,4E-F6-D0-CE-39-40,-68,13,13
2023-11-02 15:50:55,APPLE,4E-F6-D0-CE-39-40,-74,8,8
2023-11-02 15:51:00,APPLE,4E-F6-D0-CE-39-40,-71,8,8
2023-11-02 15:51:05,APPLE,4E-F6-D0-CE-39-40,-71,8,8
2023-11-02 15:51:10,APPLE,4E-F6-D0-CE-39-40,-72,12,14
2023-11-02 15:51:15,APPLE,4E-F6-D0-CE-39-40,-69,13,13
2023-11-02 15:51:20,APPLE,4E-F6-D0-CE-39-40,-69,13,13
2023-11-02 15:51:25,APPLE,4E-F6-D0-CE-39-40,-65,13,13
2023-11-02 15:51:30,APPLE,4E-F6-D0-CE-39-40,-68,12,14
2023-11-02 15:51:35,APPLE,4E-F6-D0-CE-39-40,-64,12,14
2023-11-02 15:51:40,APPLE,4E-F6-D0-CE-39-40,-69,12,14
2023-11-02 15:51:45,APPLE,4E-F6-D0-CE-39-40,-79,13,13
2023-11-02 15:51:50,APPLE,4E-F6-D0-CE-39-40,-79,13,13
2023-11-02 15:51:55,APPLE,4E-F6-D0-CE-39-40,-70,12,14
2023-11-02 15:52:00,APPLE,4E-F6-D0-CE-39-40,-63,12,14
2023-11-02 15:52:05,APPLE,4E-F6-D0-CE-39-40,-66,12,14
2023-11-02 15:52:10,APPLE,4E-F6-D0-CE-39-40,-72,11,15
2023-11-02 15:52:15,APPLE,4E-F6-D0-CE-39-40,-68,12,14
2023-11-02 15:52:20,APPLE,4E-F6-D0-CE-39-40,-70,12,14
2023-11-02 15:52:25,APPLE,4E-F6-D0-CE-39-40,-66,18,18
2023-11-02 15:52:30,APPLE,4E-F6-D0-CE-39-40,-63,12,14
2023-11-02 15:52:35,APPLE,4E-F6-D0-CE-39-40,-54,12,14
2023-11-02 15:52:40,APPLE,4E-F6-D0-CE-39-40,-71,19,19
2023-11-02 15:52:45,APPLE,4E-F6-D0-CE-39-40,-71,11,15
2023-11-02 15:52:50,APPLE,4E-F6-D0-CE-39-40,-63,11,15
2023-11-02 15:52:55,APPLE,4E-F6-D0-CE-39-40,-63,11,15
2023-11-02 15:53:00,APPLE,4E-F6-D0-CE-39-40,-63,20,20
2023-11-02 15:53:05,APPLE,4E-F6-D0-CE-39-40,-75,11,15
2023-11-02 15:53:10,APPLE,4E-F6-D0-CE-39-40,-78,17,17
2023-11-02 15:53:15,APPLE,4E-F6-D0-CE-39-40,-72,19,19
2023-11-02 15:53:20,APPLE,4E-F6-D0-CE-39-40,-83,12,14
2023-11-02 15:56:00,APPLE,4E-F6-D0-CE-39-40,-84,20,20
2023-11-02 15:56:25,APPLE,4E-F6-D0-CE-39-40,-79,10,10
2023-11-02 15:56:30,APPLE,4E-F6-D0-CE-39-40,-68,20,20
2023-11-02 15:56:35,APPLE,4E-F6-D0-CE-39-40,-70,20,20
2023-11-02 15:56:40,APPLE,4E-F6-D0-CE-39-40,-67,11,15
2023-11-02 15:56:45,APPLE,4E-F6-D0-CE-39-40,-70,11,15
2023-11-02 15:56:50,APPLE,4E-F6-D0-CE-39-40,-61,12,14
2023-11-02 15:56:55,APPLE,4E-F6-D0-CE-39-40,-69,12,14
2023-11-02 15:57:05,APPLE,4E-F6-D0-CE-39-40,-63,13,13
2023-11-02 15:57:10,APPLE,4E-F6-D0-CE-39-40,-68,13,13
2023-11-02 15:57:15,APPLE,4E-F6-D0-CE-39-40,-67,12,14
2023-11-02 15:57:20,APPLE,4E-F6-D0-CE-39-40,-76,11,15
2023-11-02 15:57:35,APPLE,4E-F6-D0-CE-39-40,-81,20,20
2023-11-02 15:57:50,APPLE,4E-F6-D0-CE-39-40,-70,13,13
2023-11-02 15:57:55,APPLE,4E-F6-D0-CE-39-40,-62,12,14
2023-11-02 15:58:00,APPLE,4E-F6-D0-CE-39-40,-71,12,14
