time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:45,APPLE,5F-66-2A-71-C2-11,-78,25,23
2023-11-02 10:21:50,APPLE,5F-66-2A-71-C2-11,-84,20,20
2023-11-02 10:22:00,APPLE,5F-66-2A-71-C2-11,-76,25,23
2023-11-02 10:22:05,APPLE,5F-66-2A-71-C2-11,-69,25,23
2023-11-02 10:22:10,APPLE,5F-66-2A-71-C2-11,-76,25,23
2023-11-02 10:22:15,APPLE,5F-66-2A-71-C2-11,-64,25,23
2023-11-02 10:22:20,APPLE,5F-66-2A-71-C2-11,-70,25,23
2023-11-02 10:22:25,APPLE,5F-66-2A-71-C2-11,-66,25,23
2023-11-02 10:22:30,APPLE,5F-66-2A-71-C2-11,-64,25,23
2023-11-02 10:22:35,APPLE,5F-66-2A-71-C2-11,-62,25,23
2023-11-02 10:22:40,APPLE,5F-66-2A-71-C2-11,-62,25,23
2023-11-02 10:22:50,APPLE,5F-66-2A-71-C2-11,-66,25,23
2023-11-02 10:22:55,APPLE,5F-66-2A-71-C2-11,-70,25,23
2023-11-02 10:23:10,APPLE,5F-66-2A-71-C2-11,-71,25,23
2023-11-02 10:23:15,APPLE,5F-66-2A-71-C2-11,-69,25,23
2023-11-02 10:23:20,APPLE,5F-66-2A-71-C2-11,-71,25,23
2023-11-02 10:23:25,APPLE,5F-66-2A-71-C2-11,-70,25,23
2023-11-02 10:23:30,APPLE,5F-66-2A-71-C2-11,-70,25,23
2023-11-02 10:23:35,APPLE,5F-66-2A-71-C2-11,-77,25,23
2023-11-02 10:23:40,APPLE,5F-66-2A-71-C2-11,-70,25,23
2023-11-02 10:25:00,APPLE,5F-66-2A-71-C2-11,-70,25,23
2023-11-02 10:25:05,APPLE,5F-66-2A-71-C2-11,-73,25,23
2023-11-02 10:25:10,APPLE,5F-66-2A-71-C2-11,-74,25,23
2023-11-02 10:25:15,APPLE,5F-66-2A-71-C2-11,-75,25,23
2023-11-02 10:25:20,APPLE,5F-66-2A-71-C2-11,-82,25,23
2023-11-02 10:27:40,APPLE,5F-66-2A-71-C2-11,-85,24,22
2023-11-02 10:27:45,APPLE,5F-66-2A-71-C2-11,-74,25,23
2023-11-02 10:27:50,APPLE,5F-66-2A-71-C2-11,-72,25,23
2023-11-02 10:27:55,APPLE,5F-66-2A-71-C2-11,-79,25,23
2023-11-02 10:37:15,APPLE,5F-66-2A-71-C2-11,-80,25,23
2023-11-02 10:37:25,APPLE,5F-66-2A-71-C2-11,-77,25,23
2023-11-02 10:37:30,APPLE,5F-66-2A-71-C2-11,-84,25,23
2023-11-02 10:37:35,APPLE,5F-66-2A-71-C2-11,-80,25,23
2023-11-02 10:37:50,APPLE,5F-66-2A-71-C2-11,-71,25,23
2023-11-02 10:39:15,APPLE,5F-66-2A-71-C2-11,-90,24,22
2023-11-02 10:39:20,APPLE,5F-66-2A-71-C2-11,-75,25,23
2023-11-02 10:39:25,APPLE,5F-66-2A-71-C2-11,-67,25,23
2023-11-02 10:39:30,APPLE,5F-66-2A-71-C2-11,-75,25,23
2023-11-02 10:39:45,APPLE,5F-66-2A-71-C2-11,-77,25,23
2023-11-02 10:39:50,APPLE,5F-66-2A-71-C2-11,-84,24,22
2023-11-02 10:39:55,APPLE,5F-66-2A-71-C2-11,-72,25,23
2023-11-02 10:40:00,APPLE,5F-66-2A-71-C2-11,-78,25,23
2023-11-02 10:40:05,APPLE,5F-66-2A-71-C2-11,-74,25,23
2023-11-02 10:40:10,APPLE,5F-66-2A-71-C2-11,-71,25,23
2023-11-02 10:40:15,APPLE,5F-66-2A-71-C2-11,-67,25,23
2023-11-02 10:40:20,APPLE,5F-66-2A-71-C2-11,-73,25,23
2023-11-02 10:40:30,APPLE,5F-66-2A-71-C2-11,-68,25,23
2023-11-02 10:41:00,APPLE,5F-66-2A-71-C2-11,-71,25,23
2023-11-02 10:41:05,APPLE,5F-66-2A-71-C2-11,-74,25,23
2023-11-02 10:41:10,APPLE,5F-66-2A-71-C2-11,-69,25,23
2023-11-02 10:41:15,APPLE,5F-66-2A-71-C2-11,-69,25,23
2023-11-02 10:41:20,APPLE,5F-66-2A-71-C2-11,-65,25,23
2023-11-02 10:41:25,APPLE,5F-66-2A-71-C2-11,-74,25,23
2023-11-02 10:42:10,APPLE,5F-66-2A-71-C2-11,-60,25,23
2023-11-02 10:42:15,APPLE,5F-66-2A-71-C2-11,-67,25,23
2023-11-02 10:42:20,APPLE,5F-66-2A-71-C2-11,-65,25,23
2023-11-02 10:42:25,APPLE,5F-66-2A-71-C2-11,-67,25,23
2023-11-02 10:42:35,APPLE,5F-66-2A-71-C2-11,-76,25,23
2023-11-02 10:42:50,APPLE,5F-66-2A-71-C2-11,-84,22,21
2023-11-02 10:42:55,APPLE,5F-66-2A-71-C2-11,-79,24,22
2023-11-02 10:43:00,APPLE,5F-66-2A-71-C2-11,-81,20,20
