time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:40:20,APPLE,66-3D-3E-52-4F-52,-76,23,21
2023-11-02 10:40:30,APPLE,66-3D-3E-52-4F-52,-72,17,17
2023-11-02 10:40:35,APPLE,66-3D-3E-52-4F-52,-72,15,11
2023-11-02 10:40:40,APPLE,66-3D-3E-52-4F-52,-71,15,11
2023-11-02 10:40:45,APPLE,66-3D-3E-52-4F-52,-71,15,11
2023-11-02 10:40:50,APPLE,66-3D-3E-52-4F-52,-71,15,11
2023-11-02 10:40:55,APPLE,66-3D-3E-52-4F-52,-71,15,11
2023-11-02 10:41:00,APPLE,66-3D-3E-52-4F-52,-71,14,12
2023-11-02 10:41:05,APPLE,66-3D-3E-52-4F-52,-71,15,11
2023-11-02 10:41:10,APPLE,66-3D-3E-52-4F-52,-69,17,17
2023-11-02 10:41:15,APPLE,66-3D-3E-52-4F-52,-66,17,17
2023-11-02 10:41:20,APPLE,66-3D-3E-52-4F-52,-66,17,17
2023-11-02 10:41:25,APPLE,66-3D-3E-52-4F-52,-66,17,17
2023-11-02 10:41:30,APPLE,66-3D-3E-52-4F-52,-66,17,17
2023-11-02 10:41:35,APPLE,66-3D-3E-52-4F-52,-69,17,17
2023-11-02 10:41:40,APPLE,66-3D-3E-52-4F-52,-69,17,17
2023-11-02 10:41:45,APPLE,66-3D-3E-52-4F-52,-71,13,13
2023-11-02 10:41:50,APPLE,66-3D-3E-52-4F-52,-61,18,18
2023-11-02 10:41:55,APPLE,66-3D-3E-52-4F-52,-68,13,13
2023-11-02 10:42:00,APPLE,66-3D-3E-52-4F-52,-74,18,18
2023-11-02 10:42:10,APPLE,66-3D-3E-52-4F-52,-73,13,13
2023-11-02 10:42:20,APPLE,66-3D-3E-52-4F-52,-72,19,19
2023-11-02 10:42:25,APPLE,66-3D-3E-52-4F-52,-81,19,19
2023-11-02 10:42:30,APPLE,66-3D-3E-52-4F-52,-75,19,19
2023-11-02 10:42:35,APPLE,66-3D-3E-52-4F-52,-79,20,20
2023-11-02 10:42:40,APPLE,66-3D-3E-52-4F-52,-74,12,14
2023-11-02 10:42:45,APPLE,66-3D-3E-52-4F-52,-67,12,14
