time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:10,APPLE,6E-00-92-6E-EB-75,-70,7,7
2023-11-02 12:50:15,APPLE,6E-00-92-6E-EB-75,-76,14,12
2023-11-02 12:50:20,APPLE,6E-00-92-6E-EB-75,-81,14,12
2023-11-02 12:50:25,APPLE,6E-00-92-6E-EB-75,-73,14,12
2023-11-02 12:50:30,APPLE,6E-00-92-6E-EB-75,-72,14,12
2023-11-02 12:50:35,APPLE,6E-00-92-6E-EB-75,-70,14,12
2023-11-02 12:50:40,APPLE,6E-00-92-6E-EB-75,-81,17,17
2023-11-02 12:50:45,APPLE,6E-00-92-6E-EB-75,-73,14,12
2023-11-02 12:50:50,APPLE,6E-00-92-6E-EB-75,-77,14,12
2023-11-02 12:50:55,APPLE,6E-00-92-6E-EB-75,-76,13,13
2023-11-02 12:51:00,APPLE,6E-00-92-6E-EB-75,-72,13,13
2023-11-02 12:51:05,APPLE,6E-00-92-6E-EB-75,-67,13,13
2023-11-02 12:51:10,APPLE,6E-00-92-6E-EB-75,-70,8,8
2023-11-02 12:51:15,APPLE,6E-00-92-6E-EB-75,-72,8,8
2023-11-02 12:51:20,APPLE,6E-00-92-6E-EB-75,-61,12,14
2023-11-02 12:51:25,APPLE,6E-00-92-6E-EB-75,-69,12,14
2023-11-02 12:51:30,APPLE,6E-00-92-6E-EB-75,-69,12,14
2023-11-02 12:51:35,APPLE,6E-00-92-6E-EB-75,-78,10,10
2023-11-02 12:51:40,APPLE,6E-00-92-6E-EB-75,-75,20,20
2023-11-02 12:51:45,APPLE,6E-00-92-6E-EB-75,-76,12,14
2023-11-02 12:51:50,APPLE,6E-00-92-6E-EB-75,-81,17,17
2023-11-02 12:51:55,APPLE,6E-00-92-6E-EB-75,-76,20,20
2023-11-02 12:52:00,APPLE,6E-00-92-6E-EB-75,-81,17,17
2023-11-02 12:52:05,APPLE,6E-00-92-6E-EB-75,-81,17,17
2023-11-02 12:52:10,APPLE,6E-00-92-6E-EB-75,-81,17,17
