time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:34:40,APPLE,47-CF-BF-10-BB-F6,-74,15,11
2023-11-02 15:34:50,APPLE,47-CF-BF-10-BB-F6,-70,17,17
2023-11-02 15:34:55,APPLE,47-CF-BF-10-BB-F6,-76,17,17
2023-11-02 15:35:00,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:35:05,APPLE,47-CF-BF-10-BB-F6,-77,14,12
2023-11-02 15:35:10,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:35:15,APPLE,47-CF-BF-10-BB-F6,-77,22,21
2023-11-02 15:35:20,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:35:25,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:35:30,APPLE,47-CF-BF-10-BB-F6,-75,17,17
2023-11-02 15:35:35,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:35:40,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:35:45,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:35:50,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:35:55,APPLE,47-CF-BF-10-BB-F6,-72,14,12
2023-11-02 15:36:00,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:36:05,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:36:10,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:36:15,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:36:20,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:36:25,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:36:30,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:36:35,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:36:40,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:36:45,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:36:50,APPLE,47-CF-BF-10-BB-F6,-77,15,11
2023-11-02 15:36:55,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:37:00,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:37:05,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:37:10,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:37:15,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:37:20,APPLE,47-CF-BF-10-BB-F6,-70,17,17
2023-11-02 15:37:25,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:37:30,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:37:35,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:37:40,APPLE,47-CF-BF-10-BB-F6,-69,17,17
2023-11-02 15:37:45,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:37:50,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:37:55,APPLE,47-CF-BF-10-BB-F6,-74,17,17
2023-11-02 15:38:00,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:38:05,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:38:10,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:38:15,APPLE,47-CF-BF-10-BB-F6,-77,22,21
2023-11-02 15:38:20,APPLE,47-CF-BF-10-BB-F6,-77,16,16
2023-11-02 15:38:30,APPLE,47-CF-BF-10-BB-F6,-78,22,21
2023-11-02 15:38:35,APPLE,47-CF-BF-10-BB-F6,-75,16,16
2023-11-02 15:38:40,APPLE,47-CF-BF-10-BB-F6,-80,23,21
2023-11-02 15:38:50,APPLE,47-CF-BF-10-BB-F6,-78,22,21
2023-11-02 15:38:55,APPLE,47-CF-BF-10-BB-F6,-76,22,21
2023-11-02 15:39:05,APPLE,47-CF-BF-10-BB-F6,-79,22,21
2023-11-02 15:39:10,APPLE,47-CF-BF-10-BB-F6,-81,22,21
2023-11-02 15:39:15,APPLE,47-CF-BF-10-BB-F6,-76,23,21
2023-11-02 15:39:20,APPLE,47-CF-BF-10-BB-F6,-77,22,21
2023-11-02 15:39:25,APPLE,47-CF-BF-10-BB-F6,-77,15,11
