time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:04:00,APPLE,56-F6-14-7B-2B-6F,-76,8,8
2023-11-02 12:04:05,APPLE,56-F6-14-7B-2B-6F,-71,17,17
2023-11-02 12:04:10,APPLE,56-F6-14-7B-2B-6F,-71,12,14
2023-11-02 12:04:15,APPLE,56-F6-14-7B-2B-6F,-70,12,14
2023-11-02 12:04:20,APPLE,56-F6-14-7B-2B-6F,-72,17,17
2023-11-02 12:04:25,APPLE,56-F6-14-7B-2B-6F,-74,13,13
2023-11-02 12:04:30,APPLE,56-F6-14-7B-2B-6F,-74,13,13
2023-11-02 12:04:35,APPLE,56-F6-14-7B-2B-6F,-71,13,13
2023-11-02 12:04:45,APPLE,56-F6-14-7B-2B-6F,-65,13,13
2023-11-02 12:04:50,APPLE,56-F6-14-7B-2B-6F,-66,13,13
2023-11-02 12:04:55,APPLE,56-F6-14-7B-2B-6F,-74,13,13
2023-11-02 12:05:05,APPLE,56-F6-14-7B-2B-6F,-64,13,13
2023-11-02 12:05:10,APPLE,56-F6-14-7B-2B-6F,-68,13,13
2023-11-02 12:05:15,APPLE,56-F6-14-7B-2B-6F,-77,14,12
2023-11-02 12:05:20,APPLE,56-F6-14-7B-2B-6F,-71,13,13
2023-11-02 12:05:25,APPLE,56-F6-14-7B-2B-6F,-64,13,13
2023-11-02 12:05:30,APPLE,56-F6-14-7B-2B-6F,-70,13,13
2023-11-02 12:05:35,APPLE,56-F6-14-7B-2B-6F,-70,13,13
2023-11-02 12:05:40,APPLE,56-F6-14-7B-2B-6F,-69,13,13
2023-11-02 12:05:45,APPLE,56-F6-14-7B-2B-6F,-75,8,8
2023-11-02 12:05:55,APPLE,56-F6-14-7B-2B-6F,-66,18,18
2023-11-02 12:06:00,APPLE,56-F6-14-7B-2B-6F,-69,18,18
2023-11-02 12:06:05,APPLE,56-F6-14-7B-2B-6F,-67,18,18
2023-11-02 12:06:10,APPLE,56-F6-14-7B-2B-6F,-65,13,13
2023-11-02 12:06:15,APPLE,56-F6-14-7B-2B-6F,-69,18,18
2023-11-02 12:06:20,APPLE,56-F6-14-7B-2B-6F,-76,18,18
2023-11-02 12:06:25,APPLE,56-F6-14-7B-2B-6F,-69,13,13
2023-11-02 12:06:30,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:06:35,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:06:40,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:06:45,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:06:50,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:06:55,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:07:00,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:07:05,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:07:10,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:07:15,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:07:20,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:07:25,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:07:30,APPLE,56-F6-14-7B-2B-6F,-65,18,18
2023-11-02 12:07:35,APPLE,56-F6-14-7B-2B-6F,-66,13,13
2023-11-02 12:07:40,APPLE,56-F6-14-7B-2B-6F,-67,13,13
2023-11-02 12:07:45,APPLE,56-F6-14-7B-2B-6F,-69,18,18
2023-11-02 12:07:50,APPLE,56-F6-14-7B-2B-6F,-76,13,13
2023-11-02 12:07:55,APPLE,56-F6-14-7B-2B-6F,-66,13,13
2023-11-02 12:08:00,APPLE,56-F6-14-7B-2B-6F,-68,13,13
2023-11-02 12:08:05,APPLE,56-F6-14-7B-2B-6F,-71,18,18
2023-11-02 12:08:10,APPLE,56-F6-14-7B-2B-6F,-71,18,18
2023-11-02 12:08:15,APPLE,56-F6-14-7B-2B-6F,-71,18,18
2023-11-02 12:08:20,APPLE,56-F6-14-7B-2B-6F,-69,13,13
2023-11-02 12:08:25,APPLE,56-F6-14-7B-2B-6F,-71,18,18
2023-11-02 12:08:30,APPLE,56-F6-14-7B-2B-6F,-71,18,18
2023-11-02 12:08:35,APPLE,56-F6-14-7B-2B-6F,-69,12,14
2023-11-02 12:08:40,APPLE,56-F6-14-7B-2B-6F,-71,18,18
2023-11-02 12:08:45,APPLE,56-F6-14-7B-2B-6F,-71,18,18
2023-11-02 12:08:50,APPLE,56-F6-14-7B-2B-6F,-71,18,18
2023-11-02 12:08:55,APPLE,56-F6-14-7B-2B-6F,-71,18,18
2023-11-02 12:09:00,APPLE,56-F6-14-7B-2B-6F,-63,13,13
2023-11-02 12:09:05,APPLE,56-F6-14-7B-2B-6F,-70,13,13
2023-11-02 12:09:15,APPLE,56-F6-14-7B-2B-6F,-72,8,8
2023-11-02 12:09:25,APPLE,56-F6-14-7B-2B-6F,-68,13,13
2023-11-02 12:09:30,APPLE,56-F6-14-7B-2B-6F,-76,13,13
2023-11-02 12:09:40,APPLE,56-F6-14-7B-2B-6F,-71,12,14
2023-11-02 12:09:45,APPLE,56-F6-14-7B-2B-6F,-71,11,15
2023-11-02 12:09:55,APPLE,56-F6-14-7B-2B-6F,-73,19,19
2023-11-02 12:10:00,APPLE,56-F6-14-7B-2B-6F,-70,19,19
2023-11-02 12:10:05,APPLE,56-F6-14-7B-2B-6F,-67,11,15
2023-11-02 12:10:15,APPLE,56-F6-14-7B-2B-6F,-73,11,15
2023-11-02 12:10:20,APPLE,56-F6-14-7B-2B-6F,-76,11,15
