time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:30,APPLE,7D-D5-14-08-79-27,-81,24,22
2023-11-02 12:29:50,APPLE,7D-D5-14-08-79-27,-84,20,20
2023-11-02 12:30:30,APPLE,7D-D5-14-08-79-27,-79,24,22
2023-11-02 12:31:15,APPLE,7D-D5-14-08-79-27,-89,24,22
2023-11-02 12:31:20,APPLE,7D-D5-14-08-79-27,-76,24,22
2023-11-02 12:31:25,APPLE,7D-D5-14-08-79-27,-76,23,21
2023-11-02 12:31:30,APPLE,7D-D5-14-08-79-27,-85,19,19
2023-11-02 12:31:40,APPLE,7D-D5-14-08-79-27,-77,22,21
2023-11-02 12:31:45,APPLE,7D-D5-14-08-79-27,-84,24,22
2023-11-02 12:31:55,APPLE,7D-D5-14-08-79-27,-76,22,21
2023-11-02 12:32:00,APPLE,7D-D5-14-08-79-27,-85,24,22
2023-11-02 12:32:25,APPLE,7D-D5-14-08-79-27,-85,23,21
2023-11-02 12:32:30,APPLE,7D-D5-14-08-79-27,-78,24,22
2023-11-02 12:32:35,APPLE,7D-D5-14-08-79-27,-82,24,22
2023-11-02 12:32:45,APPLE,7D-D5-14-08-79-27,-75,23,21
2023-11-02 12:32:50,APPLE,7D-D5-14-08-79-27,-78,13,13
2023-11-02 12:32:55,APPLE,7D-D5-14-08-79-27,-76,24,22
2023-11-02 12:33:10,APPLE,7D-D5-14-08-79-27,-76,13,13
2023-11-02 12:33:15,APPLE,7D-D5-14-08-79-27,-87,23,21
2023-11-02 12:33:20,APPLE,7D-D5-14-08-79-27,-82,24,22
2023-11-02 12:33:30,APPLE,7D-D5-14-08-79-27,-77,22,21
2023-11-02 12:33:40,APPLE,7D-D5-14-08-79-27,-84,23,21
2023-11-02 12:33:45,APPLE,7D-D5-14-08-79-27,-82,23,21
2023-11-02 12:33:50,APPLE,7D-D5-14-08-79-27,-80,22,21
2023-11-02 12:33:55,APPLE,7D-D5-14-08-79-27,-79,24,22
2023-11-02 12:34:20,APPLE,7D-D5-14-08-79-27,-80,24,22
2023-11-02 12:34:35,APPLE,7D-D5-14-08-79-27,-86,22,21
2023-11-02 12:35:40,APPLE,7D-D5-14-08-79-27,-83,24,22
2023-11-02 12:36:05,APPLE,7D-D5-14-08-79-27,-82,16,16
2023-11-02 12:36:10,APPLE,7D-D5-14-08-79-27,-82,22,21
2023-11-02 12:36:45,APPLE,7D-D5-14-08-79-27,-79,22,21
2023-11-02 12:36:50,APPLE,7D-D5-14-08-79-27,-71,22,21
