time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:11:10,APPLE,5D-64-A9-6D-59-E9,-83,1,5
2023-11-02 09:11:15,APPLE,5D-64-A9-6D-59-E9,-88,1,5
2023-11-02 09:12:10,APPLE,5D-64-A9-6D-59-E9,-80,20,20
2023-11-02 09:12:15,APPLE,5D-64-A9-6D-59-E9,-80,12,14
2023-11-02 09:12:20,APPLE,5D-64-A9-6D-59-E9,-75,10,10
2023-11-02 09:12:25,APPLE,5D-64-A9-6D-59-E9,-69,10,10
2023-11-02 09:12:30,APPLE,5D-64-A9-6D-59-E9,-74,10,10
2023-11-02 09:13:00,APPLE,5D-64-A9-6D-59-E9,-54,9,9
2023-11-02 09:13:05,APPLE,5D-64-A9-6D-59-E9,-53,9,9
2023-11-02 09:13:10,APPLE,5D-64-A9-6D-59-E9,-60,9,9
2023-11-02 09:13:15,APPLE,5D-64-A9-6D-59-E9,-63,9,9
2023-11-02 09:13:20,APPLE,5D-64-A9-6D-59-E9,-69,12,14
2023-11-02 09:21:35,APPLE,5D-64-A9-6D-59-E9,-60,9,9
2023-11-02 09:21:40,APPLE,5D-64-A9-6D-59-E9,-67,9,9
2023-11-02 09:21:45,APPLE,5D-64-A9-6D-59-E9,-64,9,9
2023-11-02 09:21:50,APPLE,5D-64-A9-6D-59-E9,-60,9,9
