time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:09:25,APPLE,61-DB-87-FE-A3-5B,-72,18,18
2023-11-02 17:09:30,APPLE,61-DB-87-FE-A3-5B,-75,18,18
2023-11-02 17:09:35,APPLE,61-DB-87-FE-A3-5B,-77,18,18
2023-11-02 17:09:40,APPLE,61-DB-87-FE-A3-5B,-69,18,18
2023-11-02 17:09:45,APPLE,61-DB-87-FE-A3-5B,-72,18,18
2023-11-02 17:09:50,APPLE,61-DB-87-FE-A3-5B,-67,18,18
2023-11-02 17:09:55,APPLE,61-DB-87-FE-A3-5B,-71,18,18
2023-11-02 17:10:00,APPLE,61-DB-87-FE-A3-5B,-68,18,18
2023-11-02 17:10:05,APPLE,61-DB-87-FE-A3-5B,-71,18,18
2023-11-02 17:10:10,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:10:15,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:10:20,APPLE,61-DB-87-FE-A3-5B,-70,18,18
2023-11-02 17:10:25,APPLE,61-DB-87-FE-A3-5B,-72,18,18
2023-11-02 17:10:30,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:10:35,APPLE,61-DB-87-FE-A3-5B,-70,18,18
2023-11-02 17:10:40,APPLE,61-DB-87-FE-A3-5B,-71,18,18
2023-11-02 17:10:45,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:10:50,APPLE,61-DB-87-FE-A3-5B,-69,18,18
2023-11-02 17:10:55,APPLE,61-DB-87-FE-A3-5B,-72,18,18
2023-11-02 17:11:00,APPLE,61-DB-87-FE-A3-5B,-73,18,18
2023-11-02 17:11:05,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:11:10,APPLE,61-DB-87-FE-A3-5B,-71,13,13
2023-11-02 17:11:15,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:11:20,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:11:25,APPLE,61-DB-87-FE-A3-5B,-71,18,18
2023-11-02 17:11:30,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:11:35,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:11:40,APPLE,61-DB-87-FE-A3-5B,-73,18,18
2023-11-02 17:11:45,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:11:50,APPLE,61-DB-87-FE-A3-5B,-73,13,13
2023-11-02 17:11:55,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:12:00,APPLE,61-DB-87-FE-A3-5B,-73,17,17
2023-11-02 17:12:05,APPLE,61-DB-87-FE-A3-5B,-74,18,18
2023-11-02 17:12:10,APPLE,61-DB-87-FE-A3-5B,-74,18,18
2023-11-02 17:12:15,APPLE,61-DB-87-FE-A3-5B,-65,17,17
2023-11-02 17:12:20,APPLE,61-DB-87-FE-A3-5B,-69,17,17
2023-11-02 17:12:25,APPLE,61-DB-87-FE-A3-5B,-71,17,17
2023-11-02 17:12:30,APPLE,61-DB-87-FE-A3-5B,-74,17,17
2023-11-02 17:12:35,APPLE,61-DB-87-FE-A3-5B,-70,17,17
2023-11-02 17:12:40,APPLE,61-DB-87-FE-A3-5B,-71,17,17
2023-11-02 17:12:45,APPLE,61-DB-87-FE-A3-5B,-72,17,17
2023-11-02 17:12:50,APPLE,61-DB-87-FE-A3-5B,-72,17,17
2023-11-02 17:12:55,APPLE,61-DB-87-FE-A3-5B,-70,18,18
2023-11-02 17:13:00,APPLE,61-DB-87-FE-A3-5B,-70,18,18
2023-11-02 17:13:05,APPLE,61-DB-87-FE-A3-5B,-64,18,18
2023-11-02 17:13:10,APPLE,61-DB-87-FE-A3-5B,-64,18,18
2023-11-02 17:13:15,APPLE,61-DB-87-FE-A3-5B,-65,18,18
2023-11-02 17:13:20,APPLE,61-DB-87-FE-A3-5B,-75,17,17
2023-11-02 17:13:25,APPLE,61-DB-87-FE-A3-5B,-74,18,18
2023-11-02 17:13:30,APPLE,61-DB-87-FE-A3-5B,-75,13,13
2023-11-02 17:13:35,APPLE,61-DB-87-FE-A3-5B,-72,19,19
2023-11-02 17:13:40,APPLE,61-DB-87-FE-A3-5B,-75,17,17
2023-11-02 17:13:45,APPLE,61-DB-87-FE-A3-5B,-69,20,20
2023-11-02 17:13:50,APPLE,61-DB-87-FE-A3-5B,-67,20,20
2023-11-02 17:13:55,APPLE,61-DB-87-FE-A3-5B,-70,20,20
2023-11-02 17:14:00,APPLE,61-DB-87-FE-A3-5B,-68,20,20
2023-11-02 17:14:05,APPLE,61-DB-87-FE-A3-5B,-77,20,20
2023-11-02 17:14:10,APPLE,61-DB-87-FE-A3-5B,-73,20,20
2023-11-02 17:14:15,APPLE,61-DB-87-FE-A3-5B,-76,12,14
2023-11-02 17:14:20,APPLE,61-DB-87-FE-A3-5B,-80,10,10
2023-11-02 17:14:25,APPLE,61-DB-87-FE-A3-5B,-84,10,10
2023-11-02 17:14:35,APPLE,61-DB-87-FE-A3-5B,-90,20,20
