time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:15,APPLE,4B-2C-D8-08-5E-46,-85,9,9
2023-11-02 15:44:40,APPLE,4B-2C-D8-08-5E-46,-82,20,20
2023-11-02 15:44:45,APPLE,4B-2C-D8-08-5E-46,-67,20,20
2023-11-02 15:44:50,APPLE,4B-2C-D8-08-5E-46,-76,10,10
2023-11-02 15:45:00,APPLE,4B-2C-D8-08-5E-46,-64,20,20
2023-11-02 15:45:05,APPLE,4B-2C-D8-08-5E-46,-71,20,20
2023-11-02 15:45:10,APPLE,4B-2C-D8-08-5E-46,-72,20,20
2023-11-02 15:45:15,APPLE,4B-2C-D8-08-5E-46,-64,20,20
2023-11-02 15:45:20,APPLE,4B-2C-D8-08-5E-46,-66,20,20
2023-11-02 15:45:25,APPLE,4B-2C-D8-08-5E-46,-75,20,20
2023-11-02 15:45:35,APPLE,4B-2C-D8-08-5E-46,-68,11,15
2023-11-02 15:45:40,APPLE,4B-2C-D8-08-5E-46,-67,20,20
2023-11-02 15:45:45,APPLE,4B-2C-D8-08-5E-46,-64,20,20
2023-11-02 15:45:50,APPLE,4B-2C-D8-08-5E-46,-60,20,20
2023-11-02 15:45:55,APPLE,4B-2C-D8-08-5E-46,-66,20,20
2023-11-02 15:46:20,APPLE,4B-2C-D8-08-5E-46,-70,20,20
2023-11-02 15:47:00,APPLE,4B-2C-D8-08-5E-46,-75,20,20
2023-11-02 15:47:10,APPLE,4B-2C-D8-08-5E-46,-76,20,20
2023-11-02 15:47:15,APPLE,4B-2C-D8-08-5E-46,-80,20,20
2023-11-02 15:47:40,APPLE,4B-2C-D8-08-5E-46,-84,20,20
