time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:01:30,APPLE,78-3D-3A-20-D2-6E,-75,14,12
2023-11-02 14:01:40,APPLE,78-3D-3A-20-D2-6E,-71,14,12
2023-11-02 14:01:50,APPLE,78-3D-3A-20-D2-6E,-79,15,11
2023-11-02 14:01:55,APPLE,78-3D-3A-20-D2-6E,-73,17,17
2023-11-02 14:02:00,APPLE,78-3D-3A-20-D2-6E,-74,14,12
2023-11-02 14:02:05,APPLE,78-3D-3A-20-D2-6E,-81,23,21
2023-11-02 14:02:10,APPLE,78-3D-3A-20-D2-6E,-65,7,7
2023-11-02 14:02:15,APPLE,78-3D-3A-20-D2-6E,-69,15,11
2023-11-02 14:02:20,APPLE,78-3D-3A-20-D2-6E,-74,14,12
2023-11-02 14:02:30,APPLE,78-3D-3A-20-D2-6E,-74,14,12
2023-11-02 14:02:35,APPLE,78-3D-3A-20-D2-6E,-73,15,11
2023-11-02 14:02:40,APPLE,78-3D-3A-20-D2-6E,-67,6,6
2023-11-02 14:02:45,APPLE,78-3D-3A-20-D2-6E,-67,6,6
2023-11-02 14:02:50,APPLE,78-3D-3A-20-D2-6E,-60,6,6
2023-11-02 14:02:55,APPLE,78-3D-3A-20-D2-6E,-61,6,6
2023-11-02 14:03:00,APPLE,78-3D-3A-20-D2-6E,-60,6,6
2023-11-02 14:03:05,APPLE,78-3D-3A-20-D2-6E,-60,6,6
2023-11-02 14:03:10,APPLE,78-3D-3A-20-D2-6E,-61,6,6
2023-11-02 14:03:15,APPLE,78-3D-3A-20-D2-6E,-60,6,6
2023-11-02 14:03:20,APPLE,78-3D-3A-20-D2-6E,-59,6,6
2023-11-02 14:03:25,APPLE,78-3D-3A-20-D2-6E,-60,6,6
2023-11-02 14:03:30,APPLE,78-3D-3A-20-D2-6E,-60,6,6
2023-11-02 14:03:35,APPLE,78-3D-3A-20-D2-6E,-59,6,6
2023-11-02 14:03:40,APPLE,78-3D-3A-20-D2-6E,-59,6,6
