time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:52:50,APPLE,66-D5-7A-90-1D-38,-68,7,7
2023-11-02 09:52:55,APPLE,66-D5-7A-90-1D-38,-77,4,2
2023-11-02 09:53:05,APPLE,66-D5-7A-90-1D-38,-62,7,7
2023-11-02 09:53:10,APPLE,66-D5-7A-90-1D-38,-64,7,7
2023-11-02 09:53:15,APPLE,66-D5-7A-90-1D-38,-74,6,6
2023-11-02 09:53:35,APPLE,66-D5-7A-90-1D-38,-64,7,7
2023-11-02 09:54:10,APPLE,66-D5-7A-90-1D-38,-76,17,17
2023-11-02 09:54:15,APPLE,66-D5-7A-90-1D-38,-65,7,7
2023-11-02 09:54:25,APPLE,66-D5-7A-90-1D-38,-78,12,14
2023-11-02 09:54:30,APPLE,66-D5-7A-90-1D-38,-66,7,7
2023-11-02 09:54:35,APPLE,66-D5-7A-90-1D-38,-87,2,4
2023-11-02 09:54:45,APPLE,66-D5-7A-90-1D-38,-65,7,7
2023-11-02 09:54:50,APPLE,66-D5-7A-90-1D-38,-60,7,7
2023-11-02 09:54:55,APPLE,66-D5-7A-90-1D-38,-69,7,7
2023-11-02 09:56:35,APPLE,66-D5-7A-90-1D-38,-68,7,7
