time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:23:35,APPLE,66-63-0C-B5-51-36,-71,7,7
2023-11-02 11:23:40,APPLE,66-63-0C-B5-51-36,-71,7,7
2023-11-02 11:23:45,APPLE,66-63-0C-B5-51-36,-74,2,4
2023-11-02 11:23:50,APPLE,66-63-0C-B5-51-36,-73,1,5
2023-11-02 11:23:55,APPLE,66-63-0C-B5-51-36,-74,12,14
2023-11-02 11:24:00,APPLE,66-63-0C-B5-51-36,-71,12,14
2023-11-02 11:24:05,APPLE,66-63-0C-B5-51-36,-71,1,5
2023-11-02 11:24:10,APPLE,66-63-0C-B5-51-36,-72,1,5
2023-11-02 11:24:15,APPLE,66-63-0C-B5-51-36,-75,12,14
2023-11-02 11:24:20,APPLE,66-63-0C-B5-51-36,-71,12,14
2023-11-02 11:24:25,APPLE,66-63-0C-B5-51-36,-73,4,2
2023-11-02 11:24:30,APPLE,66-63-0C-B5-51-36,-71,1,5
2023-11-02 11:24:35,APPLE,66-63-0C-B5-51-36,-71,2,4
2023-11-02 11:24:40,APPLE,66-63-0C-B5-51-36,-73,4,2
2023-11-02 11:24:45,APPLE,66-63-0C-B5-51-36,-71,4,2
2023-11-02 11:24:50,APPLE,66-63-0C-B5-51-36,-71,12,14
2023-11-02 11:24:55,APPLE,66-63-0C-B5-51-36,-71,1,5
2023-11-02 11:25:00,APPLE,66-63-0C-B5-51-36,-72,1,5
2023-11-02 11:25:05,APPLE,66-63-0C-B5-51-36,-72,12,14
2023-11-02 11:25:10,APPLE,66-63-0C-B5-51-36,-72,4,2
2023-11-02 11:25:15,APPLE,66-63-0C-B5-51-36,-65,2,4
2023-11-02 11:25:20,APPLE,66-63-0C-B5-51-36,-73,2,4
2023-11-02 11:25:25,APPLE,66-63-0C-B5-51-36,-71,1,5
2023-11-02 11:25:30,APPLE,66-63-0C-B5-51-36,-70,7,7
2023-11-02 11:25:35,APPLE,66-63-0C-B5-51-36,-72,9,9
2023-11-02 11:25:40,APPLE,66-63-0C-B5-51-36,-71,7,7
2023-11-02 11:25:45,APPLE,66-63-0C-B5-51-36,-70,4,2
2023-11-02 11:25:50,APPLE,66-63-0C-B5-51-36,-73,1,5
2023-11-02 11:25:55,APPLE,66-63-0C-B5-51-36,-67,2,4
2023-11-02 11:26:05,APPLE,66-63-0C-B5-51-36,-69,2,4
2023-11-02 11:26:10,APPLE,66-63-0C-B5-51-36,-74,2,4
2023-11-02 11:26:15,APPLE,66-63-0C-B5-51-36,-70,2,4
2023-11-02 11:26:20,APPLE,66-63-0C-B5-51-36,-72,1,5
2023-11-02 11:26:25,APPLE,66-63-0C-B5-51-36,-69,7,7
2023-11-02 11:26:30,APPLE,66-63-0C-B5-51-36,-70,7,7
2023-11-02 11:26:35,APPLE,66-63-0C-B5-51-36,-73,5,1
2023-11-02 11:26:40,APPLE,66-63-0C-B5-51-36,-68,7,7
2023-11-02 11:26:45,APPLE,66-63-0C-B5-51-36,-67,7,7
2023-11-02 11:26:50,APPLE,66-63-0C-B5-51-36,-70,7,7
2023-11-02 11:26:55,APPLE,66-63-0C-B5-51-36,-75,5,1
2023-11-02 11:27:00,APPLE,66-63-0C-B5-51-36,-68,7,7
2023-11-02 11:27:05,APPLE,66-63-0C-B5-51-36,-73,1,5
2023-11-02 11:27:10,APPLE,66-63-0C-B5-51-36,-67,7,7
2023-11-02 11:27:15,APPLE,66-63-0C-B5-51-36,-68,7,7
2023-11-02 11:27:20,APPLE,66-63-0C-B5-51-36,-68,7,7
2023-11-02 11:27:25,APPLE,66-63-0C-B5-51-36,-73,5,1
2023-11-02 11:27:30,APPLE,66-63-0C-B5-51-36,-72,1,5
2023-11-02 11:27:35,APPLE,66-63-0C-B5-51-36,-71,1,5
2023-11-02 11:27:40,APPLE,66-63-0C-B5-51-36,-70,2,4
2023-11-02 11:27:45,APPLE,66-63-0C-B5-51-36,-70,7,7
2023-11-02 11:27:50,APPLE,66-63-0C-B5-51-36,-66,7,7
2023-11-02 11:27:55,APPLE,66-63-0C-B5-51-36,-71,2,4
2023-11-02 11:28:00,APPLE,66-63-0C-B5-51-36,-69,7,7
2023-11-02 11:28:05,APPLE,66-63-0C-B5-51-36,-72,2,4
2023-11-02 11:28:10,APPLE,66-63-0C-B5-51-36,-69,7,7
2023-11-02 11:28:15,APPLE,66-63-0C-B5-51-36,-71,1,5
2023-11-02 11:28:20,APPLE,66-63-0C-B5-51-36,-72,1,5
2023-11-02 11:28:25,APPLE,66-63-0C-B5-51-36,-68,7,7
2023-11-02 11:28:30,APPLE,66-63-0C-B5-51-36,-70,7,7
2023-11-02 11:28:35,APPLE,66-63-0C-B5-51-36,-67,7,7
2023-11-02 11:28:40,APPLE,66-63-0C-B5-51-36,-74,1,5
2023-11-02 11:28:45,APPLE,66-63-0C-B5-51-36,-69,12,14
2023-11-02 11:28:50,APPLE,66-63-0C-B5-51-36,-73,9,9
2023-11-02 11:28:55,APPLE,66-63-0C-B5-51-36,-71,1,5
2023-11-02 11:29:00,APPLE,66-63-0C-B5-51-36,-71,1,5
2023-11-02 11:29:05,APPLE,66-63-0C-B5-51-36,-76,2,4
2023-11-02 11:29:10,APPLE,66-63-0C-B5-51-36,-69,7,7
2023-11-02 11:29:15,APPLE,66-63-0C-B5-51-36,-69,7,7
2023-11-02 11:29:20,APPLE,66-63-0C-B5-51-36,-68,7,7
2023-11-02 11:29:25,APPLE,66-63-0C-B5-51-36,-68,7,7
2023-11-02 11:29:30,APPLE,66-63-0C-B5-51-36,-68,7,7
2023-11-02 11:29:35,APPLE,66-63-0C-B5-51-36,-74,2,4
2023-11-02 11:29:40,APPLE,66-63-0C-B5-51-36,-77,4,2
2023-11-02 11:29:45,APPLE,66-63-0C-B5-51-36,-70,1,5
2023-11-02 11:29:50,APPLE,66-63-0C-B5-51-36,-67,2,4
2023-11-02 11:29:55,APPLE,66-63-0C-B5-51-36,-68,7,7
2023-11-02 11:30:00,APPLE,66-63-0C-B5-51-36,-70,4,2
2023-11-02 11:30:05,APPLE,66-63-0C-B5-51-36,-72,12,14
2023-11-02 11:30:10,APPLE,66-63-0C-B5-51-36,-73,1,5
2023-11-02 11:30:15,APPLE,66-63-0C-B5-51-36,-68,2,4
2023-11-02 11:30:20,APPLE,66-63-0C-B5-51-36,-73,5,1
2023-11-02 11:30:25,APPLE,66-63-0C-B5-51-36,-74,4,2
2023-11-02 11:30:30,APPLE,66-63-0C-B5-51-36,-68,7,7
2023-11-02 11:30:35,APPLE,66-63-0C-B5-51-36,-73,5,1
2023-11-02 11:30:40,APPLE,66-63-0C-B5-51-36,-71,4,2
2023-11-02 11:30:45,APPLE,66-63-0C-B5-51-36,-72,1,5
2023-11-02 11:30:50,APPLE,66-63-0C-B5-51-36,-71,4,2
2023-11-02 11:30:55,APPLE,66-63-0C-B5-51-36,-70,7,7
