time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:44:40,APPLE,75-CB-A2-91-50-98,-76,13,13
2023-11-02 14:45:10,APPLE,75-CB-A2-91-50-98,-80,19,19
2023-11-02 14:45:30,APPLE,75-CB-A2-91-50-98,-81,19,19
2023-11-02 14:45:50,APPLE,75-CB-A2-91-50-98,-73,19,19
2023-11-02 14:46:25,APPLE,75-CB-A2-91-50-98,-80,8,8
2023-11-02 14:55:25,APPLE,75-CB-A2-91-50-98,-72,16,16
2023-11-02 14:55:30,APPLE,75-CB-A2-91-50-98,-70,16,16
2023-11-02 14:55:35,APPLE,75-CB-A2-91-50-98,-65,16,16
2023-11-02 14:55:40,APPLE,75-CB-A2-91-50-98,-69,8,8
2023-11-02 14:55:45,APPLE,75-CB-A2-91-50-98,-70,19,19
2023-11-02 14:55:50,APPLE,75-CB-A2-91-50-98,-71,19,19
2023-11-02 14:56:15,APPLE,75-CB-A2-91-50-98,-73,19,19
2023-11-02 14:56:35,APPLE,75-CB-A2-91-50-98,-76,18,18
2023-11-02 14:57:10,APPLE,75-CB-A2-91-50-98,-83,9,9
2023-11-02 14:57:35,APPLE,75-CB-A2-91-50-98,-72,19,19
2023-11-02 14:57:40,APPLE,75-CB-A2-91-50-98,-74,19,19
2023-11-02 14:57:50,APPLE,75-CB-A2-91-50-98,-79,8,8
2023-11-02 14:58:20,APPLE,75-CB-A2-91-50-98,-73,19,19
2023-11-02 14:58:30,APPLE,75-CB-A2-91-50-98,-77,19,19
2023-11-02 14:58:35,APPLE,75-CB-A2-91-50-98,-78,19,19
2023-11-02 15:00:20,APPLE,75-CB-A2-91-50-98,-83,23,21
2023-11-02 15:00:30,APPLE,75-CB-A2-91-50-98,-72,11,15
2023-11-02 15:00:40,APPLE,75-CB-A2-91-50-98,-74,13,13
2023-11-02 15:01:10,APPLE,75-CB-A2-91-50-98,-84,25,23
2023-11-02 15:01:40,APPLE,75-CB-A2-91-50-98,-82,23,21
2023-11-02 15:01:45,APPLE,75-CB-A2-91-50-98,-85,25,23
2023-11-02 15:01:50,APPLE,75-CB-A2-91-50-98,-75,19,19
2023-11-02 15:02:00,APPLE,75-CB-A2-91-50-98,-78,10,10
2023-11-02 15:02:10,APPLE,75-CB-A2-91-50-98,-75,25,23
2023-11-02 15:03:00,APPLE,75-CB-A2-91-50-98,-76,16,16
2023-11-02 15:03:10,APPLE,75-CB-A2-91-50-98,-76,19,19
2023-11-02 15:03:15,APPLE,75-CB-A2-91-50-98,-78,19,19
