time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:45,APPLE,6C-7A-2B-11-A4-8A,-64,17,17
2023-11-02 15:54:50,APPLE,6C-7A-2B-11-A4-8A,-61,17,17
2023-11-02 16:04:50,APPLE,6C-7A-2B-11-A4-8A,-64,16,16
2023-11-02 16:04:55,APPLE,6C-7A-2B-11-A4-8A,-70,16,16
2023-11-02 16:05:45,APPLE,6C-7A-2B-11-A4-8A,-73,13,13
2023-11-02 16:06:00,APPLE,6C-7A-2B-11-A4-8A,-76,14,12
2023-11-02 16:06:05,APPLE,6C-7A-2B-11-A4-8A,-72,17,17
2023-11-02 16:06:10,APPLE,6C-7A-2B-11-A4-8A,-68,17,17
2023-11-02 16:06:15,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:06:20,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:06:25,APPLE,6C-7A-2B-11-A4-8A,-72,14,12
2023-11-02 16:06:30,APPLE,6C-7A-2B-11-A4-8A,-73,17,17
2023-11-02 16:06:35,APPLE,6C-7A-2B-11-A4-8A,-76,18,18
2023-11-02 16:06:40,APPLE,6C-7A-2B-11-A4-8A,-76,18,18
2023-11-02 16:06:50,APPLE,6C-7A-2B-11-A4-8A,-74,18,18
2023-11-02 16:07:05,APPLE,6C-7A-2B-11-A4-8A,-79,14,12
2023-11-02 16:07:15,APPLE,6C-7A-2B-11-A4-8A,-78,18,18
2023-11-02 16:07:40,APPLE,6C-7A-2B-11-A4-8A,-75,18,18
2023-11-02 16:07:55,APPLE,6C-7A-2B-11-A4-8A,-64,17,17
2023-11-02 16:08:00,APPLE,6C-7A-2B-11-A4-8A,-71,17,17
2023-11-02 16:08:05,APPLE,6C-7A-2B-11-A4-8A,-70,17,17
2023-11-02 16:08:10,APPLE,6C-7A-2B-11-A4-8A,-65,17,17
2023-11-02 16:08:15,APPLE,6C-7A-2B-11-A4-8A,-68,17,17
2023-11-02 16:08:20,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:08:25,APPLE,6C-7A-2B-11-A4-8A,-63,17,17
2023-11-02 16:08:30,APPLE,6C-7A-2B-11-A4-8A,-64,16,16
2023-11-02 16:08:35,APPLE,6C-7A-2B-11-A4-8A,-65,17,17
2023-11-02 16:08:40,APPLE,6C-7A-2B-11-A4-8A,-64,17,17
2023-11-02 16:08:45,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:08:50,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:08:55,APPLE,6C-7A-2B-11-A4-8A,-75,18,18
2023-11-02 16:09:00,APPLE,6C-7A-2B-11-A4-8A,-69,17,17
2023-11-02 16:09:05,APPLE,6C-7A-2B-11-A4-8A,-62,17,17
2023-11-02 16:09:10,APPLE,6C-7A-2B-11-A4-8A,-61,17,17
2023-11-02 16:09:15,APPLE,6C-7A-2B-11-A4-8A,-62,17,17
2023-11-02 16:09:20,APPLE,6C-7A-2B-11-A4-8A,-61,17,17
2023-11-02 16:09:25,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:09:30,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:09:35,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:09:40,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:09:45,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:09:50,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:09:55,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:00,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:05,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:10,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:15,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:20,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:25,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:30,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:35,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:40,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:45,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:50,APPLE,6C-7A-2B-11-A4-8A,-67,17,17
2023-11-02 16:10:55,APPLE,6C-7A-2B-11-A4-8A,-73,16,16
2023-11-02 16:11:00,APPLE,6C-7A-2B-11-A4-8A,-72,16,16
2023-11-02 16:11:05,APPLE,6C-7A-2B-11-A4-8A,-72,16,16
2023-11-02 16:11:10,APPLE,6C-7A-2B-11-A4-8A,-75,18,18
2023-11-02 16:11:15,APPLE,6C-7A-2B-11-A4-8A,-73,17,17
2023-11-02 16:11:20,APPLE,6C-7A-2B-11-A4-8A,-72,16,16
2023-11-02 16:11:25,APPLE,6C-7A-2B-11-A4-8A,-72,16,16
2023-11-02 16:11:30,APPLE,6C-7A-2B-11-A4-8A,-78,13,13
2023-11-02 16:11:35,APPLE,6C-7A-2B-11-A4-8A,-72,17,17
2023-11-02 16:11:45,APPLE,6C-7A-2B-11-A4-8A,-84,16,16
2023-11-02 16:11:50,APPLE,6C-7A-2B-11-A4-8A,-77,13,13
2023-11-02 16:11:55,APPLE,6C-7A-2B-11-A4-8A,-85,16,16
2023-11-02 16:12:00,APPLE,6C-7A-2B-11-A4-8A,-80,18,18
2023-11-02 16:12:05,APPLE,6C-7A-2B-11-A4-8A,-78,13,13
2023-11-02 16:12:10,APPLE,6C-7A-2B-11-A4-8A,-82,16,16
2023-11-02 16:12:25,APPLE,6C-7A-2B-11-A4-8A,-63,17,17
2023-11-02 16:12:30,APPLE,6C-7A-2B-11-A4-8A,-62,17,17
2023-11-02 16:12:35,APPLE,6C-7A-2B-11-A4-8A,-75,18,18
2023-11-02 16:12:40,APPLE,6C-7A-2B-11-A4-8A,-74,15,11
2023-11-02 16:12:45,APPLE,6C-7A-2B-11-A4-8A,-69,16,16
2023-11-02 16:12:50,APPLE,6C-7A-2B-11-A4-8A,-62,17,17
2023-11-02 16:12:55,APPLE,6C-7A-2B-11-A4-8A,-66,17,17
2023-11-02 16:13:00,APPLE,6C-7A-2B-11-A4-8A,-66,16,16
2023-11-02 16:13:05,APPLE,6C-7A-2B-11-A4-8A,-66,16,16
2023-11-02 16:13:10,APPLE,6C-7A-2B-11-A4-8A,-67,16,16
2023-11-02 16:13:15,APPLE,6C-7A-2B-11-A4-8A,-65,16,16
2023-11-02 16:13:20,APPLE,6C-7A-2B-11-A4-8A,-66,16,16
2023-11-02 16:13:25,APPLE,6C-7A-2B-11-A4-8A,-68,16,16
2023-11-02 16:13:30,APPLE,6C-7A-2B-11-A4-8A,-66,16,16
2023-11-02 16:13:35,APPLE,6C-7A-2B-11-A4-8A,-73,16,16
2023-11-02 16:13:40,APPLE,6C-7A-2B-11-A4-8A,-69,16,16
2023-11-02 16:13:50,APPLE,6C-7A-2B-11-A4-8A,-67,16,16
2023-11-02 16:13:55,APPLE,6C-7A-2B-11-A4-8A,-69,17,17
2023-11-02 16:14:00,APPLE,6C-7A-2B-11-A4-8A,-70,16,16
2023-11-02 16:14:10,APPLE,6C-7A-2B-11-A4-8A,-67,16,16
2023-11-02 16:14:15,APPLE,6C-7A-2B-11-A4-8A,-73,13,13
2023-11-02 16:14:20,APPLE,6C-7A-2B-11-A4-8A,-74,15,11
2023-11-02 16:14:25,APPLE,6C-7A-2B-11-A4-8A,-74,17,17
2023-11-02 16:14:30,APPLE,6C-7A-2B-11-A4-8A,-77,16,16
2023-11-02 16:14:35,APPLE,6C-7A-2B-11-A4-8A,-68,17,17
2023-11-02 16:14:40,APPLE,6C-7A-2B-11-A4-8A,-74,18,18
2023-11-02 16:14:45,APPLE,6C-7A-2B-11-A4-8A,-80,16,16
2023-11-02 16:14:50,APPLE,6C-7A-2B-11-A4-8A,-70,17,17
2023-11-02 16:14:55,APPLE,6C-7A-2B-11-A4-8A,-77,18,18
2023-11-02 16:15:05,APPLE,6C-7A-2B-11-A4-8A,-70,17,17
