time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:57:30,APPLE,6E-6F-71-E3-C3-E7,-83,14,12
2023-11-02 09:57:35,APPLE,6E-6F-71-E3-C3-E7,-76,8,8
2023-11-02 09:57:55,APPLE,6E-6F-71-E3-C3-E7,-79,8,8
2023-11-02 09:58:00,APPLE,6E-6F-71-E3-C3-E7,-73,20,20
2023-11-02 09:58:05,APPLE,6E-6F-71-E3-C3-E7,-79,9,9
2023-11-02 09:58:10,APPLE,6E-6F-71-E3-C3-E7,-73,9,9
2023-11-02 09:58:15,APPLE,6E-6F-71-E3-C3-E7,-67,8,8
2023-11-02 09:58:25,APPLE,6E-6F-71-E3-C3-E7,-71,9,9
2023-11-02 09:58:30,APPLE,6E-6F-71-E3-C3-E7,-67,8,8
2023-11-02 09:58:35,APPLE,6E-6F-71-E3-C3-E7,-74,7,7
2023-11-02 09:58:45,APPLE,6E-6F-71-E3-C3-E7,-84,3,3
2023-11-02 09:58:50,APPLE,6E-6F-71-E3-C3-E7,-71,7,7
2023-11-02 09:58:55,APPLE,6E-6F-71-E3-C3-E7,-73,7,7
2023-11-02 09:59:00,APPLE,6E-6F-71-E3-C3-E7,-73,7,7
2023-11-02 09:59:05,APPLE,6E-6F-71-E3-C3-E7,-73,7,7
2023-11-02 09:59:10,APPLE,6E-6F-71-E3-C3-E7,-81,18,18
2023-11-02 09:59:35,APPLE,6E-6F-71-E3-C3-E7,-71,7,7
2023-11-02 09:59:40,APPLE,6E-6F-71-E3-C3-E7,-77,4,2
2023-11-02 09:59:45,APPLE,6E-6F-71-E3-C3-E7,-70,7,7
2023-11-02 09:59:50,APPLE,6E-6F-71-E3-C3-E7,-72,7,7
2023-11-02 10:00:00,APPLE,6E-6F-71-E3-C3-E7,-83,4,2
2023-11-02 10:00:05,APPLE,6E-6F-71-E3-C3-E7,-85,11,15
2023-11-02 10:00:10,APPLE,6E-6F-71-E3-C3-E7,-76,3,3
2023-11-02 10:00:15,APPLE,6E-6F-71-E3-C3-E7,-81,4,2
2023-11-02 10:00:25,APPLE,6E-6F-71-E3-C3-E7,-80,11,15
2023-11-02 10:00:30,APPLE,6E-6F-71-E3-C3-E7,-75,12,14
2023-11-02 10:00:40,APPLE,6E-6F-71-E3-C3-E7,-74,8,8
2023-11-02 10:00:45,APPLE,6E-6F-71-E3-C3-E7,-71,7,7
2023-11-02 10:01:00,APPLE,6E-6F-71-E3-C3-E7,-73,7,7
2023-11-02 10:01:05,APPLE,6E-6F-71-E3-C3-E7,-84,15,11
2023-11-02 10:01:20,APPLE,6E-6F-71-E3-C3-E7,-85,19,19
2023-11-02 10:01:25,APPLE,6E-6F-71-E3-C3-E7,-77,8,8
2023-11-02 10:01:30,APPLE,6E-6F-71-E3-C3-E7,-70,7,7
2023-11-02 10:01:50,APPLE,6E-6F-71-E3-C3-E7,-81,7,7
2023-11-02 10:01:55,APPLE,6E-6F-71-E3-C3-E7,-70,7,7
2023-11-02 10:02:00,APPLE,6E-6F-71-E3-C3-E7,-70,7,7
2023-11-02 10:02:05,APPLE,6E-6F-71-E3-C3-E7,-80,7,7
2023-11-02 10:02:10,APPLE,6E-6F-71-E3-C3-E7,-80,7,7
2023-11-02 10:02:15,APPLE,6E-6F-71-E3-C3-E7,-80,18,18
2023-11-02 10:02:20,APPLE,6E-6F-71-E3-C3-E7,-80,7,7
2023-11-02 10:02:25,APPLE,6E-6F-71-E3-C3-E7,-80,7,7
2023-11-02 10:02:30,APPLE,6E-6F-71-E3-C3-E7,-80,7,7
2023-11-02 10:02:35,APPLE,6E-6F-71-E3-C3-E7,-76,8,8
2023-11-02 10:02:40,APPLE,6E-6F-71-E3-C3-E7,-72,7,7
2023-11-02 10:02:50,APPLE,6E-6F-71-E3-C3-E7,-81,8,8
2023-11-02 10:03:00,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:05,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:10,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:15,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:20,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:25,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:30,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:35,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:40,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:45,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:50,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:03:55,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
2023-11-02 10:04:00,APPLE,6E-6F-71-E3-C3-E7,-79,6,6
