time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:51:30,APPLE,7A-62-7B-3A-47-7A,-73,7,7
2023-11-02 14:51:35,APPLE,7A-62-7B-3A-47-7A,-87,4,2
2023-11-02 14:51:40,APPLE,7A-62-7B-3A-47-7A,-82,3,3
2023-11-02 14:51:45,APPLE,7A-62-7B-3A-47-7A,-72,3,3
2023-11-02 14:51:50,APPLE,7A-62-7B-3A-47-7A,-74,3,3
2023-11-02 14:52:00,APPLE,7A-62-7B-3A-47-7A,-72,3,3
2023-11-02 14:52:05,APPLE,7A-62-7B-3A-47-7A,-72,7,7
2023-11-02 14:52:10,APPLE,7A-62-7B-3A-47-7A,-65,3,3
2023-11-02 14:52:15,APPLE,7A-62-7B-3A-47-7A,-68,3,3
2023-11-02 14:52:20,APPLE,7A-62-7B-3A-47-7A,-67,3,3
2023-11-02 14:52:25,APPLE,7A-62-7B-3A-47-7A,-66,3,3
2023-11-02 14:52:30,APPLE,7A-62-7B-3A-47-7A,-72,7,7
2023-11-02 14:52:35,APPLE,7A-62-7B-3A-47-7A,-71,3,3
2023-11-02 14:52:40,APPLE,7A-62-7B-3A-47-7A,-80,3,3
2023-11-02 14:52:45,APPLE,7A-62-7B-3A-47-7A,-80,3,3
2023-11-02 14:52:55,APPLE,7A-62-7B-3A-47-7A,-67,3,3
2023-11-02 14:53:00,APPLE,7A-62-7B-3A-47-7A,-71,3,3
2023-11-02 14:53:05,APPLE,7A-62-7B-3A-47-7A,-72,3,3
2023-11-02 14:53:10,APPLE,7A-62-7B-3A-47-7A,-75,2,4
2023-11-02 14:53:15,APPLE,7A-62-7B-3A-47-7A,-64,3,3
2023-11-02 14:53:20,APPLE,7A-62-7B-3A-47-7A,-71,3,3
2023-11-02 14:53:25,APPLE,7A-62-7B-3A-47-7A,-69,3,3
2023-11-02 14:53:30,APPLE,7A-62-7B-3A-47-7A,-68,3,3
2023-11-02 14:53:35,APPLE,7A-62-7B-3A-47-7A,-78,3,3
2023-11-02 14:53:40,APPLE,7A-62-7B-3A-47-7A,-66,3,3
2023-11-02 14:53:45,APPLE,7A-62-7B-3A-47-7A,-66,3,3
2023-11-02 14:53:50,APPLE,7A-62-7B-3A-47-7A,-68,3,3
2023-11-02 14:53:55,APPLE,7A-62-7B-3A-47-7A,-73,3,3
2023-11-02 14:54:00,APPLE,7A-62-7B-3A-47-7A,-65,3,3
2023-11-02 14:54:05,APPLE,7A-62-7B-3A-47-7A,-74,3,3
2023-11-02 14:54:10,APPLE,7A-62-7B-3A-47-7A,-69,3,3
2023-11-02 14:54:15,APPLE,7A-62-7B-3A-47-7A,-69,3,3
2023-11-02 14:54:20,APPLE,7A-62-7B-3A-47-7A,-68,3,3
2023-11-02 14:54:25,APPLE,7A-62-7B-3A-47-7A,-69,3,3
2023-11-02 14:54:30,APPLE,7A-62-7B-3A-47-7A,-71,3,3
2023-11-02 14:54:35,APPLE,7A-62-7B-3A-47-7A,-69,3,3
2023-11-02 14:54:40,APPLE,7A-62-7B-3A-47-7A,-74,3,3
2023-11-02 14:54:45,APPLE,7A-62-7B-3A-47-7A,-66,3,3
2023-11-02 14:54:50,APPLE,7A-62-7B-3A-47-7A,-69,3,3
2023-11-02 14:54:55,APPLE,7A-62-7B-3A-47-7A,-68,3,3
2023-11-02 14:55:00,APPLE,7A-62-7B-3A-47-7A,-69,3,3
2023-11-02 14:55:05,APPLE,7A-62-7B-3A-47-7A,-74,3,3
2023-11-02 14:55:10,APPLE,7A-62-7B-3A-47-7A,-71,3,3
2023-11-02 14:55:15,APPLE,7A-62-7B-3A-47-7A,-70,3,3
2023-11-02 14:55:20,APPLE,7A-62-7B-3A-47-7A,-68,3,3
2023-11-02 14:55:25,APPLE,7A-62-7B-3A-47-7A,-69,3,3
2023-11-02 14:55:30,APPLE,7A-62-7B-3A-47-7A,-74,7,7
2023-11-02 14:55:35,APPLE,7A-62-7B-3A-47-7A,-65,3,3
2023-11-02 14:55:40,APPLE,7A-62-7B-3A-47-7A,-67,3,3
2023-11-02 14:55:45,APPLE,7A-62-7B-3A-47-7A,-67,3,3
2023-11-02 14:55:50,APPLE,7A-62-7B-3A-47-7A,-70,3,3
2023-11-02 14:55:55,APPLE,7A-62-7B-3A-47-7A,-71,3,3
2023-11-02 14:56:00,APPLE,7A-62-7B-3A-47-7A,-74,3,3
2023-11-02 14:56:05,APPLE,7A-62-7B-3A-47-7A,-70,3,3
2023-11-02 14:56:10,APPLE,7A-62-7B-3A-47-7A,-70,3,3
2023-11-02 14:56:15,APPLE,7A-62-7B-3A-47-7A,-70,3,3
2023-11-02 14:56:20,APPLE,7A-62-7B-3A-47-7A,-67,3,3
2023-11-02 14:56:25,APPLE,7A-62-7B-3A-47-7A,-69,3,3
2023-11-02 14:56:30,APPLE,7A-62-7B-3A-47-7A,-69,3,3
2023-11-02 14:56:35,APPLE,7A-62-7B-3A-47-7A,-72,3,3
2023-11-02 14:56:40,APPLE,7A-62-7B-3A-47-7A,-68,3,3
2023-11-02 14:56:45,APPLE,7A-62-7B-3A-47-7A,-68,3,3
2023-11-02 14:56:50,APPLE,7A-62-7B-3A-47-7A,-70,3,3
2023-11-02 14:57:00,APPLE,7A-62-7B-3A-47-7A,-75,3,3
2023-11-02 14:57:05,APPLE,7A-62-7B-3A-47-7A,-79,3,3
2023-11-02 14:57:10,APPLE,7A-62-7B-3A-47-7A,-65,3,3
2023-11-02 14:57:15,APPLE,7A-62-7B-3A-47-7A,-72,3,3
2023-11-02 14:57:20,APPLE,7A-62-7B-3A-47-7A,-65,3,3
2023-11-02 14:57:25,APPLE,7A-62-7B-3A-47-7A,-65,3,3
2023-11-02 14:57:30,APPLE,7A-62-7B-3A-47-7A,-69,3,3
