time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:40:20,APPLE,53-8C-66-79-B2-49,-78,24,22
2023-11-02 12:40:25,APPLE,53-8C-66-79-B2-49,-79,24,22
2023-11-02 12:40:35,APPLE,53-8C-66-79-B2-49,-78,24,22
2023-11-02 12:40:40,APPLE,53-8C-66-79-B2-49,-79,24,22
2023-11-02 12:40:50,APPLE,53-8C-66-79-B2-49,-78,24,22
2023-11-02 12:40:55,APPLE,53-8C-66-79-B2-49,-80,24,22
2023-11-02 12:41:15,APPLE,53-8C-66-79-B2-49,-82,24,22
2023-11-02 12:41:55,APPLE,53-8C-66-79-B2-49,-83,12,14
2023-11-02 12:42:10,APPLE,53-8C-66-79-B2-49,-83,24,22
2023-11-02 12:42:15,APPLE,53-8C-66-79-B2-49,-81,24,22
2023-11-02 12:42:25,APPLE,53-8C-66-79-B2-49,-85,23,21
2023-11-02 12:42:30,APPLE,53-8C-66-79-B2-49,-84,24,22
2023-11-02 12:42:35,APPLE,53-8C-66-79-B2-49,-84,24,22
2023-11-02 12:42:40,APPLE,53-8C-66-79-B2-49,-82,24,22
2023-11-02 12:42:55,APPLE,53-8C-66-79-B2-49,-87,23,21
2023-11-02 12:44:15,APPLE,53-8C-66-79-B2-49,-75,11,15
2023-11-02 12:44:30,APPLE,53-8C-66-79-B2-49,-85,23,21
2023-11-02 12:44:35,APPLE,53-8C-66-79-B2-49,-82,24,22
2023-11-02 12:44:40,APPLE,53-8C-66-79-B2-49,-88,24,22
2023-11-02 12:44:45,APPLE,53-8C-66-79-B2-49,-91,9,9
2023-11-02 12:44:55,APPLE,53-8C-66-79-B2-49,-83,24,22
2023-11-02 12:45:00,APPLE,53-8C-66-79-B2-49,-79,24,22
2023-11-02 12:45:15,APPLE,53-8C-66-79-B2-49,-87,24,22
2023-11-02 12:46:00,APPLE,53-8C-66-79-B2-49,-78,24,22
2023-11-02 12:46:05,APPLE,53-8C-66-79-B2-49,-79,24,22
2023-11-02 12:46:10,APPLE,53-8C-66-79-B2-49,-82,23,21
2023-11-02 12:46:15,APPLE,53-8C-66-79-B2-49,-76,24,22
2023-11-02 12:46:20,APPLE,53-8C-66-79-B2-49,-77,24,22
2023-11-02 12:46:25,APPLE,53-8C-66-79-B2-49,-78,24,22
2023-11-02 12:46:30,APPLE,53-8C-66-79-B2-49,-78,24,22
2023-11-02 12:47:05,APPLE,53-8C-66-79-B2-49,-82,24,22
2023-11-02 12:47:25,APPLE,53-8C-66-79-B2-49,-77,24,22
2023-11-02 12:47:35,APPLE,53-8C-66-79-B2-49,-84,24,22
2023-11-02 12:47:40,APPLE,53-8C-66-79-B2-49,-82,23,21
2023-11-02 12:47:45,APPLE,53-8C-66-79-B2-49,-88,24,22
2023-11-02 12:47:50,APPLE,53-8C-66-79-B2-49,-85,23,21
2023-11-02 12:49:00,APPLE,53-8C-66-79-B2-49,-77,24,22
2023-11-02 12:49:25,APPLE,53-8C-66-79-B2-49,-78,11,15
2023-11-02 12:49:35,APPLE,53-8C-66-79-B2-49,-79,17,17
2023-11-02 12:49:45,APPLE,53-8C-66-79-B2-49,-89,14,12
2023-11-02 12:49:55,APPLE,53-8C-66-79-B2-49,-82,24,22
2023-11-02 12:50:00,APPLE,53-8C-66-79-B2-49,-80,17,17
2023-11-02 12:50:05,APPLE,53-8C-66-79-B2-49,-78,24,22
2023-11-02 12:50:15,APPLE,53-8C-66-79-B2-49,-85,24,22
2023-11-02 12:50:20,APPLE,53-8C-66-79-B2-49,-85,24,22
2023-11-02 12:50:30,APPLE,53-8C-66-79-B2-49,-85,24,22
2023-11-02 12:50:55,APPLE,53-8C-66-79-B2-49,-82,24,22
2023-11-02 12:51:05,APPLE,53-8C-66-79-B2-49,-85,24,22
2023-11-02 12:51:10,APPLE,53-8C-66-79-B2-49,-86,24,22
2023-11-02 12:51:25,APPLE,53-8C-66-79-B2-49,-82,24,22
2023-11-02 12:52:20,APPLE,53-8C-66-79-B2-49,-83,23,21
2023-11-02 12:52:35,APPLE,53-8C-66-79-B2-49,-83,13,13
2023-11-02 12:53:00,APPLE,53-8C-66-79-B2-49,-81,24,22
2023-11-02 12:53:10,APPLE,53-8C-66-79-B2-49,-82,24,22
2023-11-02 12:54:10,APPLE,53-8C-66-79-B2-49,-81,22,21
2023-11-02 12:54:15,APPLE,53-8C-66-79-B2-49,-82,24,22
2023-11-02 12:54:20,APPLE,53-8C-66-79-B2-49,-83,16,16
2023-11-02 12:54:25,APPLE,53-8C-66-79-B2-49,-91,24,22
2023-11-02 12:54:30,APPLE,53-8C-66-79-B2-49,-86,23,21
2023-11-02 12:54:35,APPLE,53-8C-66-79-B2-49,-86,23,21
2023-11-02 12:54:50,APPLE,53-8C-66-79-B2-49,-86,23,21
2023-11-02 12:55:05,APPLE,53-8C-66-79-B2-49,-81,23,21
2023-11-02 12:55:10,APPLE,53-8C-66-79-B2-49,-83,23,21
2023-11-02 12:55:15,APPLE,53-8C-66-79-B2-49,-82,23,21
2023-11-02 12:55:50,APPLE,53-8C-66-79-B2-49,-79,24,22
2023-11-02 12:56:00,APPLE,53-8C-66-79-B2-49,-84,24,22
2023-11-02 12:56:30,APPLE,53-8C-66-79-B2-49,-81,24,22
2023-11-02 12:56:35,APPLE,53-8C-66-79-B2-49,-80,24,22
2023-11-02 12:56:55,APPLE,53-8C-66-79-B2-49,-90,24,22
2023-11-02 12:57:30,APPLE,53-8C-66-79-B2-49,-84,24,22
2023-11-02 12:58:30,APPLE,53-8C-66-79-B2-49,-88,24,22
2023-11-02 13:00:20,APPLE,53-8C-66-79-B2-49,-79,24,22
