time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:32:55,APPLE,4A-4B-E6-97-52-1A,-74,1,5
2023-11-02 12:38:30,APPLE,4A-4B-E6-97-52-1A,-71,20,20
2023-11-02 12:38:35,APPLE,4A-4B-E6-97-52-1A,-73,12,14
2023-11-02 12:38:40,APPLE,4A-4B-E6-97-52-1A,-65,20,20
2023-11-02 12:38:45,APPLE,4A-4B-E6-97-52-1A,-76,20,20
2023-11-02 12:38:50,APPLE,4A-4B-E6-97-52-1A,-67,11,15
2023-11-02 12:38:55,APPLE,4A-4B-E6-97-52-1A,-64,11,15
2023-11-02 12:39:00,APPLE,4A-4B-E6-97-52-1A,-62,20,20
2023-11-02 12:39:05,APPLE,4A-4B-E6-97-52-1A,-69,12,14
2023-11-02 12:39:10,APPLE,4A-4B-E6-97-52-1A,-71,20,20
2023-11-02 12:39:15,APPLE,4A-4B-E6-97-52-1A,-74,20,20
2023-11-02 12:39:20,APPLE,4A-4B-E6-97-52-1A,-69,20,20
2023-11-02 12:39:25,APPLE,4A-4B-E6-97-52-1A,-72,9,9
2023-11-02 12:39:30,APPLE,4A-4B-E6-97-52-1A,-66,11,15
2023-11-02 12:39:35,APPLE,4A-4B-E6-97-52-1A,-63,18,18
2023-11-02 12:39:40,APPLE,4A-4B-E6-97-52-1A,-61,18,18
2023-11-02 12:39:45,APPLE,4A-4B-E6-97-52-1A,-67,17,17
2023-11-02 12:39:50,APPLE,4A-4B-E6-97-52-1A,-69,18,18
2023-11-02 12:39:55,APPLE,4A-4B-E6-97-52-1A,-65,14,12
2023-11-02 12:40:00,APPLE,4A-4B-E6-97-52-1A,-60,17,17
2023-11-02 12:40:05,APPLE,4A-4B-E6-97-52-1A,-59,17,17
2023-11-02 12:40:10,APPLE,4A-4B-E6-97-52-1A,-65,15,11
2023-11-02 12:40:15,APPLE,4A-4B-E6-97-52-1A,-70,15,11
2023-11-02 12:40:20,APPLE,4A-4B-E6-97-52-1A,-67,16,16
2023-11-02 12:40:25,APPLE,4A-4B-E6-97-52-1A,-68,15,11
2023-11-02 12:40:30,APPLE,4A-4B-E6-97-52-1A,-68,15,11
2023-11-02 12:40:35,APPLE,4A-4B-E6-97-52-1A,-68,14,12
2023-11-02 12:40:40,APPLE,4A-4B-E6-97-52-1A,-68,14,12
2023-11-02 12:40:45,APPLE,4A-4B-E6-97-52-1A,-68,14,12
2023-11-02 12:40:50,APPLE,4A-4B-E6-97-52-1A,-67,15,11
2023-11-02 12:40:55,APPLE,4A-4B-E6-97-52-1A,-67,15,11
2023-11-02 12:41:00,APPLE,4A-4B-E6-97-52-1A,-62,15,11
2023-11-02 12:41:05,APPLE,4A-4B-E6-97-52-1A,-61,15,11
2023-11-02 12:41:10,APPLE,4A-4B-E6-97-52-1A,-64,15,11
2023-11-02 12:41:15,APPLE,4A-4B-E6-97-52-1A,-64,15,11
2023-11-02 12:41:20,APPLE,4A-4B-E6-97-52-1A,-62,15,11
2023-11-02 12:41:25,APPLE,4A-4B-E6-97-52-1A,-66,15,11
2023-11-02 12:41:30,APPLE,4A-4B-E6-97-52-1A,-66,15,11
