time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:08:20,APPLE,61-9B-21-DE-60-4F,-93,10,10
2023-11-02 18:08:25,APPLE,61-9B-21-DE-60-4F,-91,20,20
2023-11-02 18:08:30,APPLE,61-9B-21-DE-60-4F,-88,11,15
2023-11-02 18:08:35,APPLE,61-9B-21-DE-60-4F,-87,9,9
2023-11-02 18:08:40,APPLE,61-9B-21-DE-60-4F,-86,10,10
2023-11-02 18:08:45,APPLE,61-9B-21-DE-60-4F,-85,20,20
2023-11-02 18:08:55,APPLE,61-9B-21-DE-60-4F,-88,10,10
2023-11-02 18:09:15,APPLE,61-9B-21-DE-60-4F,-86,1,5
2023-11-02 18:09:20,APPLE,61-9B-21-DE-60-4F,-85,1,5
2023-11-02 18:09:25,APPLE,61-9B-21-DE-60-4F,-90,1,5
2023-11-02 18:09:30,APPLE,61-9B-21-DE-60-4F,-92,1,5
