time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:02:10,APPLE,75-14-2A-C4-4B-7C,-70,7,7
2023-11-02 14:02:25,APPLE,75-14-2A-C4-4B-7C,-80,13,13
2023-11-02 14:03:00,APPLE,75-14-2A-C4-4B-7C,-69,7,7
2023-11-02 14:03:20,APPLE,75-14-2A-C4-4B-7C,-70,7,7
2023-11-02 14:03:35,APPLE,75-14-2A-C4-4B-7C,-80,17,17
2023-11-02 14:03:50,APPLE,75-14-2A-C4-4B-7C,-79,7,7
2023-11-02 14:04:15,APPLE,75-14-2A-C4-4B-7C,-76,7,7
2023-11-02 14:04:25,APPLE,75-14-2A-C4-4B-7C,-73,4,2
2023-11-02 14:04:40,APPLE,75-14-2A-C4-4B-7C,-73,7,7
2023-11-02 14:05:10,APPLE,75-14-2A-C4-4B-7C,-72,7,7
2023-11-02 14:05:15,APPLE,75-14-2A-C4-4B-7C,-75,7,7
2023-11-02 14:05:25,APPLE,75-14-2A-C4-4B-7C,-74,4,2
2023-11-02 14:05:35,APPLE,75-14-2A-C4-4B-7C,-75,7,7
2023-11-02 14:05:50,APPLE,75-14-2A-C4-4B-7C,-79,8,8
2023-11-02 14:05:55,APPLE,75-14-2A-C4-4B-7C,-71,7,7
2023-11-02 14:06:10,APPLE,75-14-2A-C4-4B-7C,-70,7,7
2023-11-02 14:06:25,APPLE,75-14-2A-C4-4B-7C,-77,3,3
2023-11-02 14:06:30,APPLE,75-14-2A-C4-4B-7C,-76,8,8
2023-11-02 14:06:40,APPLE,75-14-2A-C4-4B-7C,-73,7,7
2023-11-02 14:07:00,APPLE,75-14-2A-C4-4B-7C,-82,18,18
2023-11-02 14:07:10,APPLE,75-14-2A-C4-4B-7C,-83,9,9
2023-11-02 14:07:15,APPLE,75-14-2A-C4-4B-7C,-73,7,7
2023-11-02 14:07:20,APPLE,75-14-2A-C4-4B-7C,-76,7,7
2023-11-02 14:07:35,APPLE,75-14-2A-C4-4B-7C,-68,7,7
2023-11-02 14:07:50,APPLE,75-14-2A-C4-4B-7C,-69,7,7
2023-11-02 14:07:55,APPLE,75-14-2A-C4-4B-7C,-75,7,7
2023-11-02 14:08:00,APPLE,75-14-2A-C4-4B-7C,-69,7,7
2023-11-02 14:08:10,APPLE,75-14-2A-C4-4B-7C,-72,7,7
2023-11-02 14:08:15,APPLE,75-14-2A-C4-4B-7C,-67,7,7
2023-11-02 14:08:20,APPLE,75-14-2A-C4-4B-7C,-85,1,5
2023-11-02 14:08:25,APPLE,75-14-2A-C4-4B-7C,-69,7,7
2023-11-02 14:08:30,APPLE,75-14-2A-C4-4B-7C,-60,7,7
2023-11-02 14:08:35,APPLE,75-14-2A-C4-4B-7C,-71,7,7
2023-11-02 14:08:40,APPLE,75-14-2A-C4-4B-7C,-64,7,7
2023-11-02 14:08:45,APPLE,75-14-2A-C4-4B-7C,-74,13,13
2023-11-02 14:09:00,APPLE,75-14-2A-C4-4B-7C,-78,6,6
2023-11-02 14:09:20,APPLE,75-14-2A-C4-4B-7C,-63,7,7
2023-11-02 14:09:30,APPLE,75-14-2A-C4-4B-7C,-65,7,7
2023-11-02 14:09:45,APPLE,75-14-2A-C4-4B-7C,-70,7,7
2023-11-02 14:10:00,APPLE,75-14-2A-C4-4B-7C,-73,7,7
2023-11-02 14:10:05,APPLE,75-14-2A-C4-4B-7C,-69,7,7
2023-11-02 14:10:10,APPLE,75-14-2A-C4-4B-7C,-75,7,7
2023-11-02 14:10:35,APPLE,75-14-2A-C4-4B-7C,-69,7,7
2023-11-02 14:10:50,APPLE,75-14-2A-C4-4B-7C,-79,18,18
2023-11-02 14:11:20,APPLE,75-14-2A-C4-4B-7C,-68,7,7
2023-11-02 14:11:25,APPLE,75-14-2A-C4-4B-7C,-77,3,3
2023-11-02 14:12:30,APPLE,75-14-2A-C4-4B-7C,-81,11,15
2023-11-02 14:12:40,APPLE,75-14-2A-C4-4B-7C,-77,6,6
2023-11-02 14:12:55,APPLE,75-14-2A-C4-4B-7C,-62,7,7
2023-11-02 14:13:00,APPLE,75-14-2A-C4-4B-7C,-77,7,7
2023-11-02 14:13:45,APPLE,75-14-2A-C4-4B-7C,-84,3,3
2023-11-02 14:13:50,APPLE,75-14-2A-C4-4B-7C,-76,3,3
2023-11-02 14:14:35,APPLE,75-14-2A-C4-4B-7C,-67,7,7
2023-11-02 14:14:40,APPLE,75-14-2A-C4-4B-7C,-71,7,7
2023-11-02 14:14:45,APPLE,75-14-2A-C4-4B-7C,-69,7,7
2023-11-02 14:15:05,APPLE,75-14-2A-C4-4B-7C,-80,4,2
2023-11-02 14:15:30,APPLE,75-14-2A-C4-4B-7C,-76,7,7
2023-11-02 14:16:20,APPLE,75-14-2A-C4-4B-7C,-68,7,7
2023-11-02 14:16:25,APPLE,75-14-2A-C4-4B-7C,-64,7,7
2023-11-02 14:16:30,APPLE,75-14-2A-C4-4B-7C,-73,4,2
2023-11-02 14:16:35,APPLE,75-14-2A-C4-4B-7C,-72,9,9
2023-11-02 14:16:50,APPLE,75-14-2A-C4-4B-7C,-77,8,8
2023-11-02 14:17:00,APPLE,75-14-2A-C4-4B-7C,-66,9,9
2023-11-02 14:17:05,APPLE,75-14-2A-C4-4B-7C,-66,9,9
2023-11-02 14:17:10,APPLE,75-14-2A-C4-4B-7C,-69,9,9
2023-11-02 14:17:15,APPLE,75-14-2A-C4-4B-7C,-67,10,10
2023-11-02 14:17:40,APPLE,75-14-2A-C4-4B-7C,-79,10,10
2023-11-02 14:17:45,APPLE,75-14-2A-C4-4B-7C,-73,10,10
2023-11-02 14:17:50,APPLE,75-14-2A-C4-4B-7C,-77,1,5
