time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:12:10,APPLE,7B-E2-61-E4-1F-FC,-80,23,21
2023-11-02 15:14:45,APPLE,7B-E2-61-E4-1F-FC,-74,16,16
2023-11-02 15:14:50,APPLE,7B-E2-61-E4-1F-FC,-77,14,12
2023-11-02 15:14:55,APPLE,7B-E2-61-E4-1F-FC,-74,15,11
2023-11-02 15:15:00,APPLE,7B-E2-61-E4-1F-FC,-74,15,11
2023-11-02 15:15:05,APPLE,7B-E2-61-E4-1F-FC,-74,15,11
2023-11-02 15:16:20,APPLE,7B-E2-61-E4-1F-FC,-81,16,16
2023-11-02 15:16:25,APPLE,7B-E2-61-E4-1F-FC,-69,15,11
2023-11-02 15:16:30,APPLE,7B-E2-61-E4-1F-FC,-72,15,11
2023-11-02 15:16:35,APPLE,7B-E2-61-E4-1F-FC,-72,16,16
2023-11-02 15:16:40,APPLE,7B-E2-61-E4-1F-FC,-85,9,9
2023-11-02 15:16:45,APPLE,7B-E2-61-E4-1F-FC,-67,15,11
2023-11-02 15:16:50,APPLE,7B-E2-61-E4-1F-FC,-65,15,11
2023-11-02 15:16:55,APPLE,7B-E2-61-E4-1F-FC,-68,15,11
2023-11-02 15:17:00,APPLE,7B-E2-61-E4-1F-FC,-69,15,11
2023-11-02 15:17:05,APPLE,7B-E2-61-E4-1F-FC,-67,15,11
2023-11-02 15:17:10,APPLE,7B-E2-61-E4-1F-FC,-66,15,11
2023-11-02 15:17:15,APPLE,7B-E2-61-E4-1F-FC,-71,6,6
2023-11-02 15:17:20,APPLE,7B-E2-61-E4-1F-FC,-71,6,6
2023-11-02 15:17:25,APPLE,7B-E2-61-E4-1F-FC,-71,6,6
2023-11-02 15:17:30,APPLE,7B-E2-61-E4-1F-FC,-69,15,11
2023-11-02 15:17:35,APPLE,7B-E2-61-E4-1F-FC,-70,15,11
2023-11-02 15:17:40,APPLE,7B-E2-61-E4-1F-FC,-69,15,11
2023-11-02 15:17:45,APPLE,7B-E2-61-E4-1F-FC,-69,15,11
2023-11-02 15:17:50,APPLE,7B-E2-61-E4-1F-FC,-69,15,11
2023-11-02 15:17:55,APPLE,7B-E2-61-E4-1F-FC,-69,15,11
2023-11-02 15:18:00,APPLE,7B-E2-61-E4-1F-FC,-75,6,6
2023-11-02 15:18:05,APPLE,7B-E2-61-E4-1F-FC,-72,15,11
2023-11-02 15:19:25,APPLE,7B-E2-61-E4-1F-FC,-79,15,11
2023-11-02 15:20:15,APPLE,7B-E2-61-E4-1F-FC,-68,15,11
2023-11-02 15:20:25,APPLE,7B-E2-61-E4-1F-FC,-81,16,16
2023-11-02 15:20:30,APPLE,7B-E2-61-E4-1F-FC,-74,17,17
2023-11-02 15:20:50,APPLE,7B-E2-61-E4-1F-FC,-77,15,11
2023-11-02 15:20:55,APPLE,7B-E2-61-E4-1F-FC,-77,15,11
2023-11-02 15:21:00,APPLE,7B-E2-61-E4-1F-FC,-77,15,11
2023-11-02 15:21:05,APPLE,7B-E2-61-E4-1F-FC,-77,15,11
2023-11-02 15:21:15,APPLE,7B-E2-61-E4-1F-FC,-76,15,11
2023-11-02 15:21:20,APPLE,7B-E2-61-E4-1F-FC,-72,15,11
2023-11-02 15:21:25,APPLE,7B-E2-61-E4-1F-FC,-72,15,11
2023-11-02 15:21:30,APPLE,7B-E2-61-E4-1F-FC,-77,15,11
2023-11-02 15:21:35,APPLE,7B-E2-61-E4-1F-FC,-77,15,11
2023-11-02 15:21:40,APPLE,7B-E2-61-E4-1F-FC,-74,15,11
2023-11-02 15:21:45,APPLE,7B-E2-61-E4-1F-FC,-69,15,11
2023-11-02 15:21:50,APPLE,7B-E2-61-E4-1F-FC,-74,15,11
