time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:06:20,APPLE,5D-69-B4-3D-4E-7C,-79,6,6
2023-11-02 12:06:25,APPLE,5D-69-B4-3D-4E-7C,-74,3,3
2023-11-02 12:06:35,APPLE,5D-69-B4-3D-4E-7C,-68,3,3
2023-11-02 12:07:20,APPLE,5D-69-B4-3D-4E-7C,-82,3,3
2023-11-02 12:07:25,APPLE,5D-69-B4-3D-4E-7C,-68,3,3
2023-11-02 12:15:20,APPLE,5D-69-B4-3D-4E-7C,-68,3,3
2023-11-02 12:15:25,APPLE,5D-69-B4-3D-4E-7C,-80,12,14
2023-11-02 12:15:30,APPLE,5D-69-B4-3D-4E-7C,-80,2,4
2023-11-02 12:15:35,APPLE,5D-69-B4-3D-4E-7C,-82,1,5
2023-11-02 12:15:40,APPLE,5D-69-B4-3D-4E-7C,-76,1,5
2023-11-02 12:15:45,APPLE,5D-69-B4-3D-4E-7C,-71,1,5
2023-11-02 12:15:55,APPLE,5D-69-B4-3D-4E-7C,-82,9,9
2023-11-02 12:16:00,APPLE,5D-69-B4-3D-4E-7C,-71,1,5
