time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:53:20,APPLE,6B-41-AC-4D-36-51,-68,19,19
2023-11-02 10:53:25,APPLE,6B-41-AC-4D-36-51,-68,19,19
2023-11-02 10:53:30,APPLE,6B-41-AC-4D-36-51,-75,14,12
2023-11-02 10:53:35,APPLE,6B-41-AC-4D-36-51,-68,13,13
2023-11-02 10:53:40,APPLE,6B-41-AC-4D-36-51,-66,12,14
2023-11-02 10:53:45,APPLE,6B-41-AC-4D-36-51,-62,11,15
2023-11-02 10:53:50,APPLE,6B-41-AC-4D-36-51,-66,11,15
2023-11-02 10:54:05,APPLE,6B-41-AC-4D-36-51,-77,20,20
2023-11-02 11:01:25,APPLE,6B-41-AC-4D-36-51,-88,20,20
2023-11-02 11:02:00,APPLE,6B-41-AC-4D-36-51,-82,12,14
2023-11-02 11:02:15,APPLE,6B-41-AC-4D-36-51,-69,20,20
2023-11-02 11:02:20,APPLE,6B-41-AC-4D-36-51,-71,20,20
2023-11-02 11:02:25,APPLE,6B-41-AC-4D-36-51,-67,20,20
2023-11-02 11:02:30,APPLE,6B-41-AC-4D-36-51,-67,20,20
2023-11-02 11:02:35,APPLE,6B-41-AC-4D-36-51,-73,20,20
2023-11-02 11:02:50,APPLE,6B-41-AC-4D-36-51,-71,20,20
2023-11-02 11:02:55,APPLE,6B-41-AC-4D-36-51,-69,11,15
2023-11-02 11:03:00,APPLE,6B-41-AC-4D-36-51,-70,20,20
2023-11-02 11:03:05,APPLE,6B-41-AC-4D-36-51,-69,11,15
2023-11-02 11:03:10,APPLE,6B-41-AC-4D-36-51,-68,20,20
2023-11-02 11:03:15,APPLE,6B-41-AC-4D-36-51,-68,11,15
2023-11-02 11:03:20,APPLE,6B-41-AC-4D-36-51,-65,19,19
2023-11-02 11:03:25,APPLE,6B-41-AC-4D-36-51,-69,11,15
2023-11-02 11:03:30,APPLE,6B-41-AC-4D-36-51,-70,19,19
2023-11-02 11:03:35,APPLE,6B-41-AC-4D-36-51,-67,19,19
2023-11-02 11:03:40,APPLE,6B-41-AC-4D-36-51,-69,11,15
2023-11-02 11:03:45,APPLE,6B-41-AC-4D-36-51,-69,19,19
2023-11-02 11:03:50,APPLE,6B-41-AC-4D-36-51,-68,11,15
2023-11-02 11:03:55,APPLE,6B-41-AC-4D-36-51,-69,12,14
2023-11-02 11:04:00,APPLE,6B-41-AC-4D-36-51,-73,20,20
2023-11-02 11:04:05,APPLE,6B-41-AC-4D-36-51,-67,20,20
2023-11-02 11:04:10,APPLE,6B-41-AC-4D-36-51,-66,11,15
2023-11-02 11:04:15,APPLE,6B-41-AC-4D-36-51,-71,19,19
2023-11-02 11:04:20,APPLE,6B-41-AC-4D-36-51,-70,20,20
2023-11-02 11:04:25,APPLE,6B-41-AC-4D-36-51,-70,20,20
2023-11-02 11:04:30,APPLE,6B-41-AC-4D-36-51,-70,12,14
2023-11-02 11:04:35,APPLE,6B-41-AC-4D-36-51,-61,20,20
2023-11-02 11:04:40,APPLE,6B-41-AC-4D-36-51,-68,20,20
2023-11-02 11:04:45,APPLE,6B-41-AC-4D-36-51,-64,20,20
2023-11-02 11:04:50,APPLE,6B-41-AC-4D-36-51,-68,19,19
2023-11-02 11:04:55,APPLE,6B-41-AC-4D-36-51,-66,20,20
2023-11-02 11:05:00,APPLE,6B-41-AC-4D-36-51,-65,20,20
2023-11-02 11:05:05,APPLE,6B-41-AC-4D-36-51,-67,20,20
2023-11-02 11:05:10,APPLE,6B-41-AC-4D-36-51,-63,20,20
2023-11-02 11:05:15,APPLE,6B-41-AC-4D-36-51,-68,19,19
2023-11-02 11:05:20,APPLE,6B-41-AC-4D-36-51,-67,20,20
2023-11-02 11:05:25,APPLE,6B-41-AC-4D-36-51,-69,20,20
2023-11-02 11:05:30,APPLE,6B-41-AC-4D-36-51,-65,20,20
2023-11-02 11:05:35,APPLE,6B-41-AC-4D-36-51,-67,19,19
2023-11-02 11:05:40,APPLE,6B-41-AC-4D-36-51,-70,18,18
2023-11-02 11:05:45,APPLE,6B-41-AC-4D-36-51,-72,18,18
2023-11-02 11:05:50,APPLE,6B-41-AC-4D-36-51,-67,12,14
2023-11-02 11:05:55,APPLE,6B-41-AC-4D-36-51,-70,12,14
2023-11-02 11:06:00,APPLE,6B-41-AC-4D-36-51,-79,13,13
2023-11-02 11:06:05,APPLE,6B-41-AC-4D-36-51,-69,11,15
2023-11-02 11:06:10,APPLE,6B-41-AC-4D-36-51,-73,10,10
2023-11-02 11:06:15,APPLE,6B-41-AC-4D-36-51,-74,18,18
2023-11-02 11:06:20,APPLE,6B-41-AC-4D-36-51,-87,6,6
2023-11-02 11:06:25,APPLE,6B-41-AC-4D-36-51,-73,12,14
2023-11-02 11:06:30,APPLE,6B-41-AC-4D-36-51,-70,13,13
2023-11-02 11:06:35,APPLE,6B-41-AC-4D-36-51,-68,13,13
2023-11-02 11:06:40,APPLE,6B-41-AC-4D-36-51,-67,13,13
2023-11-02 11:06:45,APPLE,6B-41-AC-4D-36-51,-75,12,14
2023-11-02 11:06:50,APPLE,6B-41-AC-4D-36-51,-71,13,13
2023-11-02 11:06:55,APPLE,6B-41-AC-4D-36-51,-67,13,13
2023-11-02 11:07:00,APPLE,6B-41-AC-4D-36-51,-71,13,13
2023-11-02 11:07:05,APPLE,6B-41-AC-4D-36-51,-70,13,13
2023-11-02 11:07:10,APPLE,6B-41-AC-4D-36-51,-69,13,13
2023-11-02 11:07:15,APPLE,6B-41-AC-4D-36-51,-72,18,18
2023-11-02 11:07:25,APPLE,6B-41-AC-4D-36-51,-70,13,13
2023-11-02 11:07:30,APPLE,6B-41-AC-4D-36-51,-71,13,13
2023-11-02 11:07:35,APPLE,6B-41-AC-4D-36-51,-66,13,13
2023-11-02 11:07:40,APPLE,6B-41-AC-4D-36-51,-71,13,13
2023-11-02 11:07:45,APPLE,6B-41-AC-4D-36-51,-63,12,14
2023-11-02 11:07:50,APPLE,6B-41-AC-4D-36-51,-75,13,13
2023-11-02 11:07:55,APPLE,6B-41-AC-4D-36-51,-63,12,14
2023-11-02 11:08:00,APPLE,6B-41-AC-4D-36-51,-69,19,19
2023-11-02 11:08:05,APPLE,6B-41-AC-4D-36-51,-65,12,14
2023-11-02 11:08:10,APPLE,6B-41-AC-4D-36-51,-78,19,19
2023-11-02 11:08:15,APPLE,6B-41-AC-4D-36-51,-82,17,17
2023-11-02 11:08:20,APPLE,6B-41-AC-4D-36-51,-80,13,13
2023-11-02 11:08:35,APPLE,6B-41-AC-4D-36-51,-79,19,19
2023-11-02 11:08:40,APPLE,6B-41-AC-4D-36-51,-80,19,19
2023-11-02 11:08:45,APPLE,6B-41-AC-4D-36-51,-80,19,19
2023-11-02 11:08:50,APPLE,6B-41-AC-4D-36-51,-86,9,9
2023-11-02 11:09:05,APPLE,6B-41-AC-4D-36-51,-76,19,19
