time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:00,APPLE,4B-3C-92-72-50-EA,-79,20,20
2023-11-02 12:58:05,APPLE,4B-3C-92-72-50-EA,-66,5,1
2023-11-02 12:58:10,APPLE,4B-3C-92-72-50-EA,-69,5,1
2023-11-02 12:58:15,APPLE,4B-3C-92-72-50-EA,-64,5,1
2023-11-02 12:59:15,APPLE,4B-3C-92-72-50-EA,-69,2,4
2023-11-02 12:59:20,APPLE,4B-3C-92-72-50-EA,-71,2,4
2023-11-02 12:59:25,APPLE,4B-3C-92-72-50-EA,-66,3,3
2023-11-02 12:59:30,APPLE,4B-3C-92-72-50-EA,-66,3,3
2023-11-02 12:59:35,APPLE,4B-3C-92-72-50-EA,-73,3,3
2023-11-02 12:59:40,APPLE,4B-3C-92-72-50-EA,-63,2,4
2023-11-02 12:59:45,APPLE,4B-3C-92-72-50-EA,-74,2,4
2023-11-02 12:59:55,APPLE,4B-3C-92-72-50-EA,-70,2,4
2023-11-02 13:00:05,APPLE,4B-3C-92-72-50-EA,-65,12,14
2023-11-02 13:00:15,APPLE,4B-3C-92-72-50-EA,-87,19,19
2023-11-02 13:00:20,APPLE,4B-3C-92-72-50-EA,-77,13,13
2023-11-02 13:00:25,APPLE,4B-3C-92-72-50-EA,-75,11,15
2023-11-02 13:00:30,APPLE,4B-3C-92-72-50-EA,-68,12,14
2023-11-02 13:00:35,APPLE,4B-3C-92-72-50-EA,-76,8,8
2023-11-02 13:00:40,APPLE,4B-3C-92-72-50-EA,-66,12,14
2023-11-02 13:00:45,APPLE,4B-3C-92-72-50-EA,-62,12,14
