time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:55:50,APPLE,52-D1-22-CF-9E-73,-75,14,12
2023-11-02 09:55:55,APPLE,52-D1-22-CF-9E-73,-67,14,12
2023-11-02 09:56:00,APPLE,52-D1-22-CF-9E-73,-62,14,12
2023-11-02 09:56:05,APPLE,52-D1-22-CF-9E-73,-59,14,12
2023-11-02 09:56:10,APPLE,52-D1-22-CF-9E-73,-67,14,12
2023-11-02 09:56:15,APPLE,52-D1-22-CF-9E-73,-70,14,12
2023-11-02 09:56:20,APPLE,52-D1-22-CF-9E-73,-70,14,12
2023-11-02 09:56:25,APPLE,52-D1-22-CF-9E-73,-71,15,11
2023-11-02 09:56:30,APPLE,52-D1-22-CF-9E-73,-74,15,11
2023-11-02 09:56:35,APPLE,52-D1-22-CF-9E-73,-70,14,12
2023-11-02 09:56:40,APPLE,52-D1-22-CF-9E-73,-70,14,12
2023-11-02 09:56:45,APPLE,52-D1-22-CF-9E-73,-70,15,11
2023-11-02 09:56:50,APPLE,52-D1-22-CF-9E-73,-61,14,12
2023-11-02 09:56:55,APPLE,52-D1-22-CF-9E-73,-61,14,12
2023-11-02 09:57:00,APPLE,52-D1-22-CF-9E-73,-67,14,12
2023-11-02 09:57:05,APPLE,52-D1-22-CF-9E-73,-63,14,12
2023-11-02 09:57:10,APPLE,52-D1-22-CF-9E-73,-71,14,12
2023-11-02 09:57:15,APPLE,52-D1-22-CF-9E-73,-65,14,12
2023-11-02 09:57:20,APPLE,52-D1-22-CF-9E-73,-68,14,12
2023-11-02 09:57:25,APPLE,52-D1-22-CF-9E-73,-72,14,12
2023-11-02 09:57:30,APPLE,52-D1-22-CF-9E-73,-73,14,12
2023-11-02 09:57:35,APPLE,52-D1-22-CF-9E-73,-68,14,12
2023-11-02 09:57:40,APPLE,52-D1-22-CF-9E-73,-71,15,11
2023-11-02 09:57:45,APPLE,52-D1-22-CF-9E-73,-73,14,12
2023-11-02 09:57:50,APPLE,52-D1-22-CF-9E-73,-66,14,12
2023-11-02 09:58:00,APPLE,52-D1-22-CF-9E-73,-68,14,12
2023-11-02 09:58:05,APPLE,52-D1-22-CF-9E-73,-69,14,12
2023-11-02 09:58:10,APPLE,52-D1-22-CF-9E-73,-79,17,17
2023-11-02 09:58:15,APPLE,52-D1-22-CF-9E-73,-76,15,11
2023-11-02 09:58:20,APPLE,52-D1-22-CF-9E-73,-76,15,11
2023-11-02 09:58:25,APPLE,52-D1-22-CF-9E-73,-77,14,12
2023-11-02 09:58:30,APPLE,52-D1-22-CF-9E-73,-74,14,12
2023-11-02 09:58:35,APPLE,52-D1-22-CF-9E-73,-79,17,17
2023-11-02 09:58:40,APPLE,52-D1-22-CF-9E-73,-71,14,12
2023-11-02 09:58:45,APPLE,52-D1-22-CF-9E-73,-71,14,12
2023-11-02 09:58:50,APPLE,52-D1-22-CF-9E-73,-68,14,12
2023-11-02 09:58:55,APPLE,52-D1-22-CF-9E-73,-68,14,12
2023-11-02 09:59:00,APPLE,52-D1-22-CF-9E-73,-66,14,12
2023-11-02 09:59:05,APPLE,52-D1-22-CF-9E-73,-70,17,17
2023-11-02 09:59:10,APPLE,52-D1-22-CF-9E-73,-67,14,12
2023-11-02 09:59:15,APPLE,52-D1-22-CF-9E-73,-67,14,12
2023-11-02 09:59:20,APPLE,52-D1-22-CF-9E-73,-68,14,12
2023-11-02 09:59:25,APPLE,52-D1-22-CF-9E-73,-65,14,12
