time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:46:35,APPLE,69-44-74-6F-54-FC,-79,25,23
2023-11-02 13:47:05,APPLE,69-44-74-6F-54-FC,-88,23,21
2023-11-02 13:47:35,APPLE,69-44-74-6F-54-FC,-82,23,21
2023-11-02 13:49:30,APPLE,69-44-74-6F-54-FC,-83,25,23
2023-11-02 13:50:35,APPLE,69-44-74-6F-54-FC,-82,18,18
2023-11-02 13:51:10,APPLE,69-44-74-6F-54-FC,-81,13,13
2023-11-02 13:53:00,APPLE,69-44-74-6F-54-FC,-86,15,11
2023-11-02 13:56:45,APPLE,69-44-74-6F-54-FC,-89,25,23
2023-11-02 13:56:55,APPLE,69-44-74-6F-54-FC,-82,24,22
2023-11-02 13:57:00,APPLE,69-44-74-6F-54-FC,-78,24,22
2023-11-02 13:57:30,APPLE,69-44-74-6F-54-FC,-80,24,22
2023-11-02 13:57:50,APPLE,69-44-74-6F-54-FC,-81,24,22
2023-11-02 13:58:20,APPLE,69-44-74-6F-54-FC,-88,24,22
2023-11-02 13:59:05,APPLE,69-44-74-6F-54-FC,-85,25,23
2023-11-02 13:59:15,APPLE,69-44-74-6F-54-FC,-78,24,22
2023-11-02 13:59:35,APPLE,69-44-74-6F-54-FC,-80,13,13
2023-11-02 13:59:40,APPLE,69-44-74-6F-54-FC,-79,25,23
2023-11-02 13:59:45,APPLE,69-44-74-6F-54-FC,-80,19,19
2023-11-02 13:59:50,APPLE,69-44-74-6F-54-FC,-80,19,19
2023-11-02 13:59:55,APPLE,69-44-74-6F-54-FC,-76,19,19
2023-11-02 14:00:40,APPLE,69-44-74-6F-54-FC,-77,19,19
2023-11-02 14:00:45,APPLE,69-44-74-6F-54-FC,-84,25,23
2023-11-02 14:01:00,APPLE,69-44-74-6F-54-FC,-73,13,13
2023-11-02 14:01:05,APPLE,69-44-74-6F-54-FC,-82,19,19
2023-11-02 14:01:10,APPLE,69-44-74-6F-54-FC,-75,19,19
2023-11-02 14:01:15,APPLE,69-44-74-6F-54-FC,-74,19,19
2023-11-02 14:01:20,APPLE,69-44-74-6F-54-FC,-79,17,17
2023-11-02 14:01:25,APPLE,69-44-74-6F-54-FC,-76,20,20
2023-11-02 14:01:30,APPLE,69-44-74-6F-54-FC,-74,20,20
2023-11-02 14:01:35,APPLE,69-44-74-6F-54-FC,-72,19,19
2023-11-02 14:01:40,APPLE,69-44-74-6F-54-FC,-80,20,20
2023-11-02 14:01:45,APPLE,69-44-74-6F-54-FC,-72,19,19
2023-11-02 14:01:50,APPLE,69-44-74-6F-54-FC,-74,11,15
2023-11-02 14:01:55,APPLE,69-44-74-6F-54-FC,-80,20,20
2023-11-02 14:02:00,APPLE,69-44-74-6F-54-FC,-70,19,19
