time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:41:45,APPLE,58-B6-BB-CE-2E-78,-65,13,13
2023-11-02 14:41:50,APPLE,58-B6-BB-CE-2E-78,-63,12,14
2023-11-02 14:41:55,APPLE,58-B6-BB-CE-2E-78,-57,12,14
2023-11-02 14:42:00,APPLE,58-B6-BB-CE-2E-78,-64,12,14
2023-11-02 14:42:05,APPLE,58-B6-BB-CE-2E-78,-61,12,14
2023-11-02 14:42:10,APPLE,58-B6-BB-CE-2E-78,-65,11,15
2023-11-02 14:42:15,APPLE,58-B6-BB-CE-2E-78,-67,20,20
2023-11-02 14:42:30,APPLE,58-B6-BB-CE-2E-78,-69,20,20
2023-11-02 14:43:25,APPLE,58-B6-BB-CE-2E-78,-74,20,20
2023-11-02 14:43:30,APPLE,58-B6-BB-CE-2E-78,-70,20,20
2023-11-02 14:43:35,APPLE,58-B6-BB-CE-2E-78,-69,20,20
2023-11-02 14:43:40,APPLE,58-B6-BB-CE-2E-78,-61,20,20
2023-11-02 14:43:45,APPLE,58-B6-BB-CE-2E-78,-67,20,20
2023-11-02 14:43:50,APPLE,58-B6-BB-CE-2E-78,-67,19,19
2023-11-02 14:43:55,APPLE,58-B6-BB-CE-2E-78,-59,19,19
2023-11-02 14:44:00,APPLE,58-B6-BB-CE-2E-78,-79,19,19
2023-11-02 14:44:05,APPLE,58-B6-BB-CE-2E-78,-75,19,19
2023-11-02 14:44:25,APPLE,58-B6-BB-CE-2E-78,-79,22,21
2023-11-02 14:44:30,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:44:35,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:44:40,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:44:45,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:44:50,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:44:55,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:00,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:05,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:10,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:15,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:20,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:25,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:30,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:35,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:40,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:45,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:50,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:45:55,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:46:00,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:46:05,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:46:10,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:46:15,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:46:20,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:46:25,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:46:30,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:46:35,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:46:40,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:46:45,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:46:50,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:46:55,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:47:00,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:47:05,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:47:10,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:47:15,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:47:20,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:47:25,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:47:30,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:47:35,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:47:40,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:47:45,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:47:50,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:47:55,APPLE,58-B6-BB-CE-2E-78,-71,17,17
2023-11-02 14:48:00,APPLE,58-B6-BB-CE-2E-78,-66,16,16
2023-11-02 14:48:05,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:48:10,APPLE,58-B6-BB-CE-2E-78,-67,16,16
2023-11-02 14:48:15,APPLE,58-B6-BB-CE-2E-78,-67,16,16
2023-11-02 14:48:20,APPLE,58-B6-BB-CE-2E-78,-69,16,16
2023-11-02 14:48:25,APPLE,58-B6-BB-CE-2E-78,-70,16,16
2023-11-02 14:48:30,APPLE,58-B6-BB-CE-2E-78,-65,16,16
2023-11-02 14:48:35,APPLE,58-B6-BB-CE-2E-78,-64,16,16
2023-11-02 14:48:40,APPLE,58-B6-BB-CE-2E-78,-66,16,16
2023-11-02 14:48:45,APPLE,58-B6-BB-CE-2E-78,-65,16,16
2023-11-02 14:48:50,APPLE,58-B6-BB-CE-2E-78,-67,16,16
2023-11-02 14:48:55,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:49:00,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:49:05,APPLE,58-B6-BB-CE-2E-78,-66,16,16
2023-11-02 14:49:10,APPLE,58-B6-BB-CE-2E-78,-67,16,16
2023-11-02 14:49:15,APPLE,58-B6-BB-CE-2E-78,-67,16,16
2023-11-02 14:49:20,APPLE,58-B6-BB-CE-2E-78,-69,16,16
2023-11-02 14:49:25,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:49:30,APPLE,58-B6-BB-CE-2E-78,-69,16,16
2023-11-02 14:49:35,APPLE,58-B6-BB-CE-2E-78,-67,16,16
2023-11-02 14:49:40,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:49:45,APPLE,58-B6-BB-CE-2E-78,-67,16,16
2023-11-02 14:49:50,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:49:55,APPLE,58-B6-BB-CE-2E-78,-67,16,16
2023-11-02 14:50:00,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:50:05,APPLE,58-B6-BB-CE-2E-78,-67,16,16
2023-11-02 14:50:10,APPLE,58-B6-BB-CE-2E-78,-67,16,16
2023-11-02 14:50:15,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:50:20,APPLE,58-B6-BB-CE-2E-78,-65,16,16
2023-11-02 14:50:25,APPLE,58-B6-BB-CE-2E-78,-65,16,16
2023-11-02 14:50:30,APPLE,58-B6-BB-CE-2E-78,-65,16,16
2023-11-02 14:50:35,APPLE,58-B6-BB-CE-2E-78,-65,16,16
2023-11-02 14:50:40,APPLE,58-B6-BB-CE-2E-78,-65,16,16
2023-11-02 14:50:45,APPLE,58-B6-BB-CE-2E-78,-66,16,16
2023-11-02 14:50:50,APPLE,58-B6-BB-CE-2E-78,-65,16,16
2023-11-02 14:50:55,APPLE,58-B6-BB-CE-2E-78,-69,16,16
2023-11-02 14:51:25,APPLE,58-B6-BB-CE-2E-78,-76,15,11
2023-11-02 14:51:30,APPLE,58-B6-BB-CE-2E-78,-76,15,11
2023-11-02 14:51:35,APPLE,58-B6-BB-CE-2E-78,-79,15,11
2023-11-02 14:52:10,APPLE,58-B6-BB-CE-2E-78,-85,23,21
2023-11-02 14:53:40,APPLE,58-B6-BB-CE-2E-78,-82,17,17
2023-11-02 14:53:45,APPLE,58-B6-BB-CE-2E-78,-88,14,12
2023-11-02 14:53:55,APPLE,58-B6-BB-CE-2E-78,-80,17,17
2023-11-02 14:54:05,APPLE,58-B6-BB-CE-2E-78,-85,14,12
2023-11-02 14:54:10,APPLE,58-B6-BB-CE-2E-78,-84,17,17
2023-11-02 14:54:15,APPLE,58-B6-BB-CE-2E-78,-71,16,16
2023-11-02 14:54:20,APPLE,58-B6-BB-CE-2E-78,-71,16,16
2023-11-02 14:54:25,APPLE,58-B6-BB-CE-2E-78,-74,16,16
2023-11-02 14:54:30,APPLE,58-B6-BB-CE-2E-78,-71,16,16
2023-11-02 14:54:35,APPLE,58-B6-BB-CE-2E-78,-68,16,16
2023-11-02 14:54:40,APPLE,58-B6-BB-CE-2E-78,-82,23,21
2023-11-02 14:55:35,APPLE,58-B6-BB-CE-2E-78,-73,16,16
2023-11-02 14:55:45,APPLE,58-B6-BB-CE-2E-78,-69,16,16
2023-11-02 14:55:50,APPLE,58-B6-BB-CE-2E-78,-69,16,16
