time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:34:10,APPLE,7F-61-05-60-F3-CD,-67,1,5
2023-11-02 16:34:15,APPLE,7F-61-05-60-F3-CD,-73,1,5
2023-11-02 16:34:20,APPLE,7F-61-05-60-F3-CD,-71,10,10
2023-11-02 16:34:25,APPLE,7F-61-05-60-F3-CD,-71,10,10
2023-11-02 16:34:30,APPLE,7F-61-05-60-F3-CD,-70,1,5
2023-11-02 16:34:35,APPLE,7F-61-05-60-F3-CD,-71,9,9
2023-11-02 16:34:40,APPLE,7F-61-05-60-F3-CD,-72,10,10
2023-11-02 16:34:45,APPLE,7F-61-05-60-F3-CD,-70,1,5
2023-11-02 16:34:50,APPLE,7F-61-05-60-F3-CD,-71,1,5
2023-11-02 16:34:55,APPLE,7F-61-05-60-F3-CD,-67,1,5
2023-11-02 16:35:00,APPLE,7F-61-05-60-F3-CD,-72,9,9
2023-11-02 16:35:05,APPLE,7F-61-05-60-F3-CD,-69,9,9
2023-11-02 16:35:20,APPLE,7F-61-05-60-F3-CD,-90,3,3
2023-11-02 16:35:25,APPLE,7F-61-05-60-F3-CD,-68,9,9
2023-11-02 16:35:30,APPLE,7F-61-05-60-F3-CD,-69,9,9
2023-11-02 16:41:10,APPLE,7F-61-05-60-F3-CD,-69,1,5
2023-11-02 16:41:15,APPLE,7F-61-05-60-F3-CD,-68,1,5
2023-11-02 16:41:20,APPLE,7F-61-05-60-F3-CD,-75,10,10
2023-11-02 16:41:25,APPLE,7F-61-05-60-F3-CD,-73,3,3
2023-11-02 16:41:30,APPLE,7F-61-05-60-F3-CD,-78,1,5
2023-11-02 16:41:40,APPLE,7F-61-05-60-F3-CD,-77,10,10
2023-11-02 16:41:45,APPLE,7F-61-05-60-F3-CD,-71,1,5
2023-11-02 16:41:50,APPLE,7F-61-05-60-F3-CD,-65,1,5
2023-11-02 16:46:25,APPLE,7F-61-05-60-F3-CD,-74,10,10
2023-11-02 16:46:30,APPLE,7F-61-05-60-F3-CD,-73,1,5
2023-11-02 16:46:35,APPLE,7F-61-05-60-F3-CD,-73,1,5
2023-11-02 16:46:40,APPLE,7F-61-05-60-F3-CD,-76,12,14
2023-11-02 16:46:45,APPLE,7F-61-05-60-F3-CD,-75,9,9
2023-11-02 16:46:50,APPLE,7F-61-05-60-F3-CD,-77,9,9
2023-11-02 16:46:55,APPLE,7F-61-05-60-F3-CD,-81,9,9
2023-11-02 16:47:00,APPLE,7F-61-05-60-F3-CD,-67,1,5
2023-11-02 16:47:05,APPLE,7F-61-05-60-F3-CD,-66,1,5
2023-11-02 16:49:00,APPLE,7F-61-05-60-F3-CD,-74,9,9
2023-11-02 16:49:05,APPLE,7F-61-05-60-F3-CD,-78,9,9
2023-11-02 16:49:10,APPLE,7F-61-05-60-F3-CD,-75,9,9
2023-11-02 16:49:15,APPLE,7F-61-05-60-F3-CD,-74,9,9
2023-11-02 16:49:25,APPLE,7F-61-05-60-F3-CD,-80,9,9
2023-11-02 16:49:30,APPLE,7F-61-05-60-F3-CD,-78,1,5
2023-11-02 16:49:35,APPLE,7F-61-05-60-F3-CD,-70,1,5
2023-11-02 16:49:40,APPLE,7F-61-05-60-F3-CD,-71,1,5
2023-11-02 16:49:45,APPLE,7F-61-05-60-F3-CD,-71,1,5
2023-11-02 16:49:50,APPLE,7F-61-05-60-F3-CD,-70,1,5
2023-11-02 16:49:55,APPLE,7F-61-05-60-F3-CD,-71,1,5
2023-11-02 16:50:00,APPLE,7F-61-05-60-F3-CD,-72,1,5
2023-11-02 16:50:05,APPLE,7F-61-05-60-F3-CD,-71,9,9
2023-11-02 16:50:10,APPLE,7F-61-05-60-F3-CD,-72,1,5
2023-11-02 16:50:15,APPLE,7F-61-05-60-F3-CD,-70,1,5
2023-11-02 16:50:20,APPLE,7F-61-05-60-F3-CD,-71,1,5
2023-11-02 16:50:25,APPLE,7F-61-05-60-F3-CD,-71,1,5
2023-11-02 16:50:30,APPLE,7F-61-05-60-F3-CD,-71,1,5
2023-11-02 16:50:35,APPLE,7F-61-05-60-F3-CD,-73,10,10
2023-11-02 16:50:40,APPLE,7F-61-05-60-F3-CD,-70,1,5
2023-11-02 16:50:45,APPLE,7F-61-05-60-F3-CD,-75,1,5
2023-11-02 16:50:50,APPLE,7F-61-05-60-F3-CD,-68,1,5
