time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:08:25,APPLE,4C-C8-97-76-17-C0,-72,19,19
2023-11-02 15:08:30,APPLE,4C-C8-97-76-17-C0,-68,19,19
2023-11-02 15:08:35,APPLE,4C-C8-97-76-17-C0,-74,19,19
2023-11-02 15:08:40,APPLE,4C-C8-97-76-17-C0,-77,19,19
2023-11-02 15:08:50,APPLE,4C-C8-97-76-17-C0,-80,10,10
2023-11-02 15:09:00,APPLE,4C-C8-97-76-17-C0,-73,12,14
2023-11-02 15:09:05,APPLE,4C-C8-97-76-17-C0,-71,19,19
2023-11-02 15:09:10,APPLE,4C-C8-97-76-17-C0,-73,19,19
2023-11-02 15:09:15,APPLE,4C-C8-97-76-17-C0,-74,19,19
2023-11-02 15:09:20,APPLE,4C-C8-97-76-17-C0,-78,11,15
2023-11-02 15:09:35,APPLE,4C-C8-97-76-17-C0,-77,8,8
2023-11-02 15:09:40,APPLE,4C-C8-97-76-17-C0,-79,17,17
2023-11-02 15:09:45,APPLE,4C-C8-97-76-17-C0,-75,12,14
2023-11-02 15:09:50,APPLE,4C-C8-97-76-17-C0,-69,19,19
2023-11-02 15:09:55,APPLE,4C-C8-97-76-17-C0,-72,20,20
2023-11-02 15:10:00,APPLE,4C-C8-97-76-17-C0,-70,11,15
2023-11-02 15:10:10,APPLE,4C-C8-97-76-17-C0,-73,19,19
2023-11-02 15:10:20,APPLE,4C-C8-97-76-17-C0,-72,19,19
2023-11-02 15:10:25,APPLE,4C-C8-97-76-17-C0,-81,11,15
2023-11-02 15:10:30,APPLE,4C-C8-97-76-17-C0,-68,19,19
2023-11-02 15:10:40,APPLE,4C-C8-97-76-17-C0,-75,12,14
2023-11-02 15:10:45,APPLE,4C-C8-97-76-17-C0,-68,19,19
2023-11-02 15:10:50,APPLE,4C-C8-97-76-17-C0,-79,9,9
2023-11-02 15:10:55,APPLE,4C-C8-97-76-17-C0,-71,11,15
2023-11-02 15:11:00,APPLE,4C-C8-97-76-17-C0,-78,10,10
2023-11-02 15:11:20,APPLE,4C-C8-97-76-17-C0,-71,11,15
2023-11-02 15:11:25,APPLE,4C-C8-97-76-17-C0,-72,19,19
2023-11-02 15:11:40,APPLE,4C-C8-97-76-17-C0,-72,19,19
2023-11-02 15:11:50,APPLE,4C-C8-97-76-17-C0,-75,8,8
2023-11-02 15:12:10,APPLE,4C-C8-97-76-17-C0,-75,12,14
2023-11-02 15:12:15,APPLE,4C-C8-97-76-17-C0,-79,8,8
2023-11-02 15:12:20,APPLE,4C-C8-97-76-17-C0,-76,18,18
2023-11-02 15:12:25,APPLE,4C-C8-97-76-17-C0,-78,20,20
2023-11-02 15:13:30,APPLE,4C-C8-97-76-17-C0,-92,10,10
2023-11-02 15:19:30,APPLE,4C-C8-97-76-17-C0,-86,19,19
2023-11-02 15:19:35,APPLE,4C-C8-97-76-17-C0,-87,19,19
2023-11-02 15:19:50,APPLE,4C-C8-97-76-17-C0,-83,19,19
2023-11-02 15:20:15,APPLE,4C-C8-97-76-17-C0,-79,19,19
2023-11-02 15:20:55,APPLE,4C-C8-97-76-17-C0,-79,19,19
2023-11-02 15:21:00,APPLE,4C-C8-97-76-17-C0,-72,19,19
2023-11-02 15:22:50,APPLE,4C-C8-97-76-17-C0,-79,19,19
2023-11-02 15:23:20,APPLE,4C-C8-97-76-17-C0,-80,19,19
2023-11-02 15:23:35,APPLE,4C-C8-97-76-17-C0,-87,10,10
2023-11-02 15:23:40,APPLE,4C-C8-97-76-17-C0,-83,11,15
2023-11-02 15:23:45,APPLE,4C-C8-97-76-17-C0,-85,18,18
2023-11-02 15:24:00,APPLE,4C-C8-97-76-17-C0,-75,19,19
2023-11-02 15:24:15,APPLE,4C-C8-97-76-17-C0,-77,11,15
2023-11-02 15:24:55,APPLE,4C-C8-97-76-17-C0,-80,11,15
2023-11-02 15:25:00,APPLE,4C-C8-97-76-17-C0,-82,19,19
2023-11-02 15:25:20,APPLE,4C-C8-97-76-17-C0,-70,19,19
2023-11-02 15:25:25,APPLE,4C-C8-97-76-17-C0,-72,19,19
2023-11-02 15:25:35,APPLE,4C-C8-97-76-17-C0,-77,20,20
2023-11-02 15:25:55,APPLE,4C-C8-97-76-17-C0,-75,19,19
2023-11-02 15:26:00,APPLE,4C-C8-97-76-17-C0,-78,13,13
2023-11-02 15:26:05,APPLE,4C-C8-97-76-17-C0,-69,19,19
2023-11-02 15:26:20,APPLE,4C-C8-97-76-17-C0,-81,13,13
2023-11-02 15:26:30,APPLE,4C-C8-97-76-17-C0,-69,19,19
2023-11-02 15:26:35,APPLE,4C-C8-97-76-17-C0,-74,19,19
2023-11-02 15:27:35,APPLE,4C-C8-97-76-17-C0,-84,20,20
2023-11-02 15:28:00,APPLE,4C-C8-97-76-17-C0,-68,11,15
2023-11-02 15:28:10,APPLE,4C-C8-97-76-17-C0,-73,20,20
2023-11-02 15:28:20,APPLE,4C-C8-97-76-17-C0,-72,20,20
2023-11-02 15:28:25,APPLE,4C-C8-97-76-17-C0,-72,20,20
2023-11-02 15:28:30,APPLE,4C-C8-97-76-17-C0,-70,20,20
2023-11-02 15:28:50,APPLE,4C-C8-97-76-17-C0,-73,19,19
2023-11-02 15:29:05,APPLE,4C-C8-97-76-17-C0,-71,19,19
2023-11-02 15:29:15,APPLE,4C-C8-97-76-17-C0,-68,19,19
2023-11-02 15:29:20,APPLE,4C-C8-97-76-17-C0,-65,19,19
