time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:36:25,APPLE,63-99-24-96-9B-AB,-63,13,13
2023-11-02 12:36:30,APPLE,63-99-24-96-9B-AB,-69,13,13
2023-11-02 12:36:35,APPLE,63-99-24-96-9B-AB,-66,13,13
2023-11-02 12:36:40,APPLE,63-99-24-96-9B-AB,-65,13,13
2023-11-02 12:36:45,APPLE,63-99-24-96-9B-AB,-67,13,13
2023-11-02 12:36:50,APPLE,63-99-24-96-9B-AB,-67,13,13
2023-11-02 12:36:55,APPLE,63-99-24-96-9B-AB,-67,13,13
2023-11-02 12:37:05,APPLE,63-99-24-96-9B-AB,-67,13,13
2023-11-02 12:37:10,APPLE,63-99-24-96-9B-AB,-70,13,13
2023-11-02 12:37:15,APPLE,63-99-24-96-9B-AB,-68,13,13
2023-11-02 12:37:25,APPLE,63-99-24-96-9B-AB,-62,13,13
2023-11-02 12:37:30,APPLE,63-99-24-96-9B-AB,-58,13,13
2023-11-02 12:37:35,APPLE,63-99-24-96-9B-AB,-70,13,13
2023-11-02 12:37:40,APPLE,63-99-24-96-9B-AB,-78,12,14
2023-11-02 12:37:45,APPLE,63-99-24-96-9B-AB,-68,13,13
2023-11-02 12:37:50,APPLE,63-99-24-96-9B-AB,-63,13,13
2023-11-02 12:37:55,APPLE,63-99-24-96-9B-AB,-60,13,13
2023-11-02 12:38:00,APPLE,63-99-24-96-9B-AB,-64,13,13
2023-11-02 12:38:05,APPLE,63-99-24-96-9B-AB,-65,13,13
2023-11-02 12:38:10,APPLE,63-99-24-96-9B-AB,-62,13,13
2023-11-02 12:38:15,APPLE,63-99-24-96-9B-AB,-62,13,13
2023-11-02 12:38:20,APPLE,63-99-24-96-9B-AB,-64,13,13
2023-11-02 12:38:25,APPLE,63-99-24-96-9B-AB,-64,13,13
2023-11-02 12:38:30,APPLE,63-99-24-96-9B-AB,-61,13,13
2023-11-02 12:38:35,APPLE,63-99-24-96-9B-AB,-59,13,13
2023-11-02 12:38:40,APPLE,63-99-24-96-9B-AB,-61,13,13
2023-11-02 12:38:45,APPLE,63-99-24-96-9B-AB,-61,13,13
2023-11-02 12:38:50,APPLE,63-99-24-96-9B-AB,-60,13,13
2023-11-02 12:38:55,APPLE,63-99-24-96-9B-AB,-59,13,13
2023-11-02 12:39:00,APPLE,63-99-24-96-9B-AB,-61,13,13
2023-11-02 12:39:05,APPLE,63-99-24-96-9B-AB,-62,13,13
2023-11-02 12:39:10,APPLE,63-99-24-96-9B-AB,-59,13,13
2023-11-02 12:39:15,APPLE,63-99-24-96-9B-AB,-64,13,13
2023-11-02 12:39:20,APPLE,63-99-24-96-9B-AB,-62,13,13
2023-11-02 12:39:25,APPLE,63-99-24-96-9B-AB,-62,13,13
2023-11-02 12:39:30,APPLE,63-99-24-96-9B-AB,-61,13,13
2023-11-02 12:39:35,APPLE,63-99-24-96-9B-AB,-61,13,13
2023-11-02 12:39:40,APPLE,63-99-24-96-9B-AB,-61,13,13
2023-11-02 12:39:45,APPLE,63-99-24-96-9B-AB,-61,13,13
2023-11-02 12:39:50,APPLE,63-99-24-96-9B-AB,-61,13,13
2023-11-02 12:39:55,APPLE,63-99-24-96-9B-AB,-61,13,13
